altura,altura_predita
114.9,113.69580078125
115.4,119.30826568603516
113.9,114.73673248291016
109.5,111.25736236572266
128.05,121.9049301147461
119.8,117.56170654296875
117.3,109.88581085205078
109.4,106.71391296386719
118.9,116.9679183959961
113.65,113.70121002197266
112.9,111.25241088867188
116.0,114.29218292236328
102.7,105.00228118896484
103.75,106.76541137695312
117.25,110.4740982055664
117.4,119.6500473022461
102.6,106.58982849121094
117.05,114.33097076416016
103.45,106.51277923583984
104.35,101.94198608398438
99.8,103.51255798339844
101.15,103.47235107421875
102.75,98.99219512939453
102.8,100.90097045898438
107.65,104.65341186523438
115.3,119.47403717041016
114.35,112.35713195800781
111.15,111.69084167480469
106.05,108.96106719970703
100.95,100.99605560302734
100.69,101.48873901367188
100.1,98.54743194580078
109.95,112.12097930908203
109.11,107.64324188232422
109.4,109.50627136230469
115.9,113.5281982421875
105.8,102.59070587158203
104.9,103.10857391357422
114.7,116.98772430419922
102.85,104.02685546875
119.9,117.25059509277344
112.9,111.7285385131836
113.35,111.2571792602539
98.32,102.7983169555664
110.85,110.0313720703125
114.1,110.95829772949219
115.1,114.00752258300781
101.4,103.18378448486328
114.45,116.06013488769531
121.65,119.85407257080078
109.6,105.9365234375
101.2,101.26609802246094
108.1,111.06121826171875
114.0,109.54395294189453
109.8,112.56660461425781
101.0,103.79867553710938
113.15,116.1241226196289
94.85,100.42845916748047
119.55,115.73971557617188
117.5,120.77554321289062
110.7,111.47197723388672
114.3,114.18882751464844
111.55,111.75678253173828
102.5,106.37895202636719
113.72,118.86024475097656
116.75,111.7131118774414
115.4,111.97830200195312
117.8,114.14096069335938
109.05,109.59256744384766
109.5,104.36752319335938
103.76,108.12435913085938
108.25,106.7383804321289
119.45,119.4974365234375
108.25,104.2048110961914
113.37,116.0427017211914
128.35,123.05464935302734
126.05,126.39443969726562
108.1,112.91366577148438
120.5,117.02706146240234
116.75,117.79375457763672
109.5,111.9902114868164
120.0,116.2624740600586
121.1,118.42564392089844
117.8,115.53813171386719
114.9,115.8023910522461
116.8,118.39402770996094
121.35,114.84158325195312
113.66,112.23602294921875
110.95,111.56237030029297
104.0,105.0306167602539
105.05,101.18584442138672
111.45,111.5807113647461
108.25,105.00149536132812
110.7,113.25666046142578
108.35,116.65424346923828
108.25,111.39803314208984
119.2,117.61337280273438
114.25,112.34491729736328
118.1,123.7636947631836
106.25,103.81311798095703
115.8,109.52271270751953
115.9,118.96949768066406
115.7,117.48561096191406
101.6,102.03155517578125
119.5,116.77253723144531
114.5,114.9205322265625
115.5,114.16429901123047
113.3,112.31497955322266
106.5,104.35685729980469
107.2,112.18199920654297
115.25,119.39700317382812
114.6,115.48934173583984
104.0,116.34160614013672
118.65,120.48837280273438
114.1,115.2193832397461
119.9,117.54583740234375
112.2,111.49552154541016
114.4,120.00476837158203
114.3,110.81839752197266
110.0,108.4775619506836
113.85,118.21379852294922
115.15,111.88159942626953
108.55,110.40960693359375
110.1,112.697021484375
127.0,125.56148529052734
121.8,124.76298522949219
110.35,109.25788879394531
105.7,106.34721374511719
119.75,117.42627716064453
102.4,103.53404235839844
105.5,106.75267028808594
112.55,114.24838256835938
108.0,107.96173858642578
112.5,110.99674987792969
117.05,115.85986328125
109.3,114.30973052978516
110.55,113.29330444335938
107.9,107.64765930175781
106.65,110.01292419433594
111.6375,116.14368438720703
121.5,117.15074157714844
115.55,117.49596405029297
103.25,103.8545913696289
113.1,111.04790496826172
110.9,113.49067687988281
105.05,106.38986206054688
112.0,105.9252700805664
109.5,113.32328033447266
107.5,108.30187225341797
104.35,103.76802825927734
115.55,112.8401107788086
114.9,115.431396484375
110.4,105.3750991821289
116.35,116.14300537109375
115.6,115.59381866455078
101.25,104.03350830078125
99.75,101.27185821533203
119.2,119.63346099853516
110.15,111.22761535644531
113.35,110.73324584960938
118.3,119.09703063964844
102.1,105.29337310791016
124.3,117.9882583618164
102.65,103.44060516357422
115.4,112.68962860107422
109.8,110.21824645996094
121.2,117.67828369140625
111.95,112.72808837890625
98.995,101.7755355834961
102.05,99.05450439453125
96.6,101.0101089477539
120.0,116.84625244140625
103.15,105.56671905517578
115.15,111.24861907958984
105.8,108.9327621459961
123.0,122.93253326416016
112.2,111.21150970458984
109.8,107.45629119873047
104.9,107.94669342041016
121.4625,116.62357330322266
105.45,111.36528015136719
109.45,110.9867935180664
112.05,112.48041534423828
106.65,102.29936981201172
116.85,115.2825698852539
115.2,110.23495483398438
121.4,117.58944702148438
118.5,115.84619903564453
110.35,110.20304107666016
109.75,110.89884185791016
117.65,115.84940338134766
121.0,126.4133529663086
104.5,102.62581634521484
110.65,111.30485534667969
128.7,126.25912475585938
114.0,111.55693054199219
108.85,108.99861145019531
111.05,108.98141479492188
105.9,103.71070861816406
