altura,altura_predita
114.9,111.77434539794922
115.4,115.3534927368164
113.9,113.33091735839844
109.5,111.75669860839844
128.05,117.45488739013672
119.8,115.15662384033203
117.3,110.43462371826172
109.4,109.12948608398438
118.9,115.04721069335938
113.65,114.92173767089844
112.9,111.26416015625
116.0,113.19966125488281
102.7,108.19667053222656
103.75,108.12313842773438
117.25,112.22702026367188
117.4,116.4891586303711
102.6,107.47329711914062
117.05,113.4072494506836
103.45,107.94666290283203
104.35,104.94206237792969
99.8,106.29780578613281
101.15,105.7212905883789
102.75,104.81206512451172
102.8,105.31008911132812
107.65,106.93801879882812
115.3,116.12665557861328
114.35,112.54562377929688
111.15,111.2264175415039
106.05,112.52082061767578
100.95,105.10039520263672
100.69,105.3637466430664
100.1,105.09187316894531
109.95,112.03960418701172
109.11,109.48701477050781
109.4,111.5658950805664
115.9,112.35311889648438
105.8,106.24824523925781
104.9,105.91569519042969
114.7,114.86510467529297
102.85,107.16653442382812
119.9,115.8398666381836
112.9,113.88941955566406
113.35,111.32577514648438
98.32,105.40742492675781
110.85,110.92442321777344
114.1,110.39810180664062
115.1,112.07869720458984
101.4,104.98949432373047
114.45,115.31221771240234
121.65,116.47337341308594
109.6,108.2757339477539
101.2,106.1289291381836
108.1,110.96920776367188
114.0,108.64276123046875
109.8,111.86642456054688
101.0,107.41696166992188
113.15,114.00310516357422
94.85,105.32732391357422
119.55,114.49959564208984
117.5,116.80756378173828
110.7,111.34554290771484
114.3,112.98925018310547
111.55,112.46662902832031
102.5,108.11438751220703
113.72,115.31005096435547
116.75,111.4697494506836
115.4,111.60574340820312
117.8,113.06482696533203
109.05,110.32198333740234
109.5,106.83345031738281
103.76,109.31876373291016
108.25,108.92784881591797
119.45,116.60258483886719
108.25,108.88785552978516
113.37,115.23323822021484
128.35,117.7418212890625
126.05,119.76774597167969
108.1,113.29512786865234
120.5,114.18739318847656
116.75,115.54624938964844
109.5,112.00226593017578
120.0,114.44513702392578
121.1,116.73641204833984
117.8,113.65199279785156
114.9,114.2236557006836
116.8,114.10102081298828
121.35,114.84920501708984
113.66,112.64510345458984
110.95,112.1619873046875
104.0,107.85104370117188
105.05,105.645751953125
111.45,111.55400848388672
108.25,108.74929809570312
110.7,112.60994720458984
108.35,113.39313507080078
108.25,110.935302734375
119.2,115.81060791015625
114.25,111.56705474853516
118.1,117.36994171142578
106.25,106.48648834228516
115.8,110.91905975341797
115.9,116.03197479248047
115.7,114.12873840332031
101.6,105.0621566772461
119.5,115.45598602294922
114.5,113.51019287109375
115.5,113.2198257446289
113.3,112.8643569946289
106.5,108.75910186767578
107.2,112.72347259521484
115.25,116.59365844726562
114.6,113.64469146728516
104.0,114.76924133300781
118.65,119.04850769042969
114.1,114.12255859375
119.9,115.12248992919922
112.2,110.28379821777344
114.4,116.17091369628906
114.3,111.15231323242188
110.0,109.84495544433594
113.85,115.17981719970703
115.15,112.05357360839844
108.55,110.43408966064453
110.1,111.29853057861328
127.0,119.64893341064453
121.8,118.9150619506836
110.35,109.93160247802734
105.7,108.9751968383789
119.75,115.46875
102.4,106.10882568359375
105.5,108.0704574584961
112.55,112.6163558959961
108.0,109.62390899658203
112.5,111.64921569824219
117.05,113.82261657714844
109.3,113.15786743164062
110.55,112.26342010498047
107.9,109.95734405517578
106.65,112.4080810546875
111.6375,115.21611785888672
121.5,114.13031768798828
115.55,113.94546508789062
103.25,107.21703338623047
113.1,112.67577362060547
110.9,113.447021484375
105.05,109.37588500976562
112.0,108.22428894042969
109.5,111.74951171875
107.5,110.33992767333984
104.35,106.05500793457031
115.55,111.96418762207031
114.9,114.49600982666016
110.4,107.85441589355469
116.35,114.73760986328125
115.6,114.80683898925781
101.25,106.3283920288086
99.75,105.13623809814453
119.2,116.23295593261719
110.15,112.06612396240234
113.35,110.97285461425781
118.3,115.90958404541016
102.1,108.4126968383789
124.3,113.67122650146484
102.65,106.62699890136719
115.4,112.14060974121094
109.8,109.90081787109375
121.2,115.18585205078125
111.95,113.36055755615234
98.995,105.82160186767578
102.05,104.90868377685547
96.6,105.27583312988281
120.0,115.50235748291016
103.15,108.494873046875
115.15,111.57891082763672
105.8,110.19844818115234
123.0,117.81026458740234
112.2,111.76342010498047
109.8,109.51211547851562
104.9,109.8619613647461
121.4625,116.43138885498047
105.45,111.45231628417969
109.45,111.3472900390625
112.05,112.56183624267578
106.65,105.18714141845703
116.85,115.1955795288086
115.2,111.34449768066406
121.4,114.80941009521484
118.5,113.11388397216797
110.35,110.32171630859375
109.75,111.41584014892578
117.65,115.14440155029297
121.0,120.48200988769531
104.5,105.76344299316406
110.65,111.69940185546875
128.7,119.41807556152344
114.0,112.02035522460938
108.85,110.03125762939453
111.05,109.89447784423828
105.9,106.47769927978516
