altura,altura_predita
114.9,111.76483917236328
115.4,118.78784942626953
113.9,114.73872375488281
109.5,112.7999267578125
128.05,123.32151794433594
119.8,116.49237060546875
117.3,110.1442642211914
109.4,106.18009948730469
118.9,116.86419677734375
113.65,114.8600845336914
112.9,109.94181060791016
116.0,113.84522247314453
102.7,105.76736450195312
103.75,106.67263793945312
117.25,112.38497161865234
117.4,119.83609008789062
102.6,106.27572631835938
117.05,115.08840942382812
103.45,107.23320770263672
104.35,101.61811828613281
99.8,104.16284942626953
101.15,103.03510284423828
102.75,98.83001708984375
102.8,101.0833511352539
107.65,104.94966888427734
115.3,118.66149139404297
114.35,111.91107177734375
111.15,111.99081420898438
106.05,109.14791107177734
100.95,101.19137573242188
100.69,101.95176696777344
100.1,98.35508728027344
109.95,111.21147155761719
109.11,108.07991790771484
109.4,110.16817474365234
115.9,112.75850677490234
105.8,102.95245361328125
104.9,102.76032257080078
114.7,117.00812530517578
102.85,105.53936004638672
119.9,117.65231323242188
112.9,111.71780395507812
113.35,111.19793701171875
98.32,101.73863220214844
110.85,110.5632095336914
114.1,111.72003173828125
115.1,113.84260559082031
101.4,101.08989715576172
114.45,117.47962188720703
121.65,120.38729858398438
109.6,105.55374145507812
101.2,103.52247619628906
108.1,111.14904022216797
114.0,112.10488891601562
109.8,112.49700927734375
101.0,104.0114974975586
113.15,116.06945037841797
94.85,100.55366516113281
119.55,115.94213104248047
117.5,120.18528747558594
110.7,112.32941436767578
114.3,112.72008514404297
111.55,110.82183074951172
102.5,106.6583251953125
113.72,117.5560073852539
116.75,111.63200378417969
115.4,111.90192413330078
117.8,116.2329330444336
109.05,110.29348754882812
109.5,103.97630310058594
103.76,108.89173889160156
108.25,106.23114776611328
119.45,119.04322052001953
108.25,105.98371124267578
113.37,115.2537612915039
128.35,122.39060974121094
126.05,126.83847045898438
108.1,111.67493438720703
120.5,116.93687438964844
116.75,117.02241516113281
109.5,113.56688690185547
120.0,116.89714813232422
121.1,119.64666748046875
117.8,115.6985092163086
114.9,115.41144561767578
116.8,117.73583221435547
121.35,115.47229766845703
113.66,112.1991958618164
110.95,110.92350006103516
104.0,105.17951965332031
105.05,101.12468719482422
111.45,110.56614685058594
108.25,106.32000732421875
110.7,113.17704010009766
108.35,114.80697631835938
108.25,112.19813537597656
119.2,117.50532531738281
114.25,114.18395233154297
118.1,122.50521087646484
106.25,104.17808532714844
115.8,111.29277801513672
115.9,117.75508117675781
115.7,119.03291320800781
101.6,101.595458984375
119.5,117.70315551757812
114.5,115.65935516357422
115.5,113.9063491821289
113.3,114.16346740722656
106.5,104.82970428466797
107.2,111.7512435913086
115.25,118.02400207519531
114.6,117.78372192382812
104.0,115.86973571777344
118.65,122.03280639648438
114.1,115.83122253417969
119.9,117.43060302734375
112.2,111.77479553222656
114.4,118.953369140625
114.3,111.6172866821289
110.0,108.97235870361328
113.85,117.9700698852539
115.15,112.98110961914062
108.55,109.50236511230469
110.1,113.16496276855469
127.0,125.64826965332031
121.8,123.59767150878906
110.35,109.12715911865234
105.7,107.93498229980469
119.75,117.0781478881836
102.4,104.15310668945312
105.5,107.14186096191406
112.55,112.84832000732422
108.0,107.8822250366211
112.5,111.4548568725586
117.05,115.49059295654297
109.3,112.15013885498047
110.55,112.9249267578125
107.9,109.14897918701172
106.65,109.62686920166016
111.6375,115.35430908203125
121.5,118.73500061035156
115.55,117.0418701171875
103.25,102.50446319580078
113.1,112.84681701660156
110.9,111.98897552490234
105.05,106.29871368408203
112.0,106.36441040039062
109.5,112.4402084350586
107.5,107.98568725585938
104.35,103.39053344726562
115.55,114.08539581298828
114.9,116.6085205078125
110.4,105.11444854736328
116.35,117.0508804321289
115.6,115.96885681152344
101.25,103.91622924804688
99.75,101.1618881225586
119.2,120.91535949707031
110.15,110.19072723388672
113.35,111.7313003540039
118.3,118.01655578613281
102.1,105.66549682617188
124.3,117.72859191894531
102.65,104.0860595703125
115.4,114.20862579345703
109.8,110.25175476074219
121.2,116.89389038085938
111.95,112.23818969726562
98.995,102.14766693115234
102.05,98.34723663330078
96.6,100.70623779296875
120.0,116.25565338134766
103.15,104.6884536743164
115.15,111.14733123779297
105.8,106.69805145263672
123.0,121.72004699707031
112.2,111.75032043457031
109.8,108.87068176269531
104.9,107.39906311035156
121.4625,117.60208892822266
105.45,111.09210205078125
109.45,111.15946960449219
112.05,113.36932373046875
106.65,102.0203857421875
116.85,116.33631896972656
115.2,110.38400268554688
121.4,118.05198669433594
118.5,115.8541259765625
110.35,109.4116439819336
109.75,110.50059509277344
117.65,115.6931381225586
121.0,125.7633056640625
104.5,102.64486694335938
110.65,111.81147766113281
128.7,125.3863754272461
114.0,112.09318542480469
108.85,109.7751235961914
111.05,109.00023651123047
105.9,103.91987609863281
