altura,altura_predita
114.9,111.93941497802734
115.4,119.61166381835938
113.9,114.70018005371094
109.5,111.34748077392578
128.05,121.34056091308594
119.8,118.37474060058594
117.3,110.82981872558594
109.4,107.09608459472656
118.9,117.11078643798828
113.65,115.86280822753906
112.9,110.85038757324219
116.0,114.74162292480469
102.7,106.95008087158203
103.75,103.42919921875
117.25,111.87161254882812
117.4,120.35398864746094
102.6,105.65975952148438
117.05,114.93060302734375
103.45,106.46292114257812
104.35,102.39739990234375
99.8,103.32618713378906
101.15,104.0543212890625
102.75,99.17293548583984
102.8,101.04942321777344
107.65,104.23359680175781
115.3,118.91726684570312
114.35,113.66845703125
111.15,110.47673034667969
106.05,112.0410385131836
100.95,101.62857818603516
100.69,100.91847229003906
100.1,97.20975494384766
109.95,111.7651596069336
109.11,107.8335952758789
109.4,112.10226440429688
115.9,112.79656219482422
105.8,102.6114730834961
104.9,102.33164978027344
114.7,115.3855209350586
102.85,103.6657943725586
119.9,117.68184661865234
112.9,114.02239990234375
113.35,110.98456573486328
98.32,101.65913391113281
110.85,109.39228057861328
114.1,109.61732482910156
115.1,113.01368713378906
101.4,101.7789535522461
114.45,116.23677825927734
121.65,118.97904205322266
109.6,104.87380981445312
101.2,102.20104217529297
108.1,111.11279296875
114.0,108.30098724365234
109.8,112.94149780273438
101.0,104.07304382324219
113.15,116.07344818115234
94.85,99.5931396484375
119.55,116.2874526977539
117.5,121.06007385253906
110.7,111.54627990722656
114.3,114.88285827636719
111.55,111.18614959716797
102.5,105.1977767944336
113.72,116.94123840332031
116.75,112.16895294189453
115.4,111.53211975097656
117.8,114.23422241210938
109.05,109.22274780273438
109.5,103.16020965576172
103.76,106.99820709228516
108.25,108.11053466796875
119.45,120.47789001464844
108.25,105.17571258544922
113.37,116.1778335571289
128.35,121.57504272460938
126.05,128.67193603515625
108.1,115.80696105957031
120.5,117.08336639404297
116.75,119.95230102539062
109.5,111.9470443725586
120.0,116.3841781616211
121.1,120.25251007080078
117.8,114.7521743774414
114.9,116.04981231689453
116.8,115.86769104003906
121.35,117.5154800415039
113.66,113.23726654052734
110.95,111.73722076416016
104.0,106.26632690429688
105.05,100.4507827758789
111.45,110.804443359375
108.25,106.7084732055664
110.7,112.4007568359375
108.35,115.97626495361328
108.25,110.27100372314453
119.2,118.93678283691406
114.25,112.48924255371094
118.1,124.23087310791016
106.25,103.17926025390625
115.8,112.16370391845703
115.9,119.24081420898438
115.7,118.24483489990234
101.6,99.86262512207031
119.5,119.1185073852539
114.5,114.21452331542969
115.5,113.65463256835938
113.3,112.2883529663086
106.5,106.35961151123047
107.2,113.44145202636719
115.25,119.93324279785156
114.6,114.79373931884766
104.0,116.44388580322266
118.65,120.86077880859375
114.1,115.3221435546875
119.9,118.19168853759766
112.2,111.08477020263672
114.4,119.72208404541016
114.3,110.18077087402344
110.0,109.19879913330078
113.85,118.87908172607422
115.15,112.79524993896484
108.55,109.58595275878906
110.1,112.84862518310547
127.0,125.70377349853516
121.8,125.2513427734375
110.35,109.16778564453125
105.7,106.08399963378906
119.75,117.23177337646484
102.4,101.61103820800781
105.5,104.9957504272461
112.55,114.03069305419922
108.0,108.48322296142578
112.5,111.0624008178711
117.05,115.13577270507812
109.3,115.15118408203125
110.55,112.3621826171875
107.9,108.02532958984375
106.65,112.86833953857422
111.6375,119.55591583251953
121.5,116.44186401367188
115.55,116.40093231201172
103.25,106.61598205566406
113.1,112.81520080566406
110.9,113.75373077392578
105.05,107.80675506591797
112.0,105.70833587646484
109.5,112.7437515258789
107.5,109.40034484863281
104.35,101.82843780517578
115.55,113.51751708984375
114.9,115.37919616699219
110.4,105.7573013305664
116.35,116.5499038696289
115.6,116.01494598388672
101.25,103.26654815673828
99.75,101.12815856933594
119.2,120.19419860839844
110.15,112.13975524902344
113.35,109.74833679199219
118.3,119.18048095703125
102.1,107.02035522460938
124.3,116.39433288574219
102.65,103.73516082763672
115.4,113.32424926757812
109.8,109.14696502685547
121.2,116.60795593261719
111.95,114.47159576416016
98.995,102.10066986083984
102.05,96.79472351074219
96.6,101.3548812866211
120.0,118.15220642089844
103.15,105.60855102539062
115.15,111.52546691894531
105.8,109.75543212890625
123.0,126.42259216308594
112.2,111.85974884033203
109.8,106.31796264648438
104.9,108.44780731201172
121.4625,118.28726959228516
105.45,111.14540100097656
109.45,111.72832489013672
112.05,113.76676940917969
106.65,101.04383087158203
116.85,116.55681610107422
115.2,109.51631164550781
121.4,116.08610534667969
118.5,113.54064178466797
110.35,110.30155181884766
109.75,110.95364379882812
117.65,117.32698822021484
121.0,127.34564208984375
104.5,103.08000946044922
110.65,111.69603729248047
128.7,126.30248260498047
114.0,111.28343200683594
108.85,108.2178955078125
111.05,108.69059753417969
105.9,101.73043060302734
