altura,altura_predita
114.9,112.129150390625
115.4,117.2171401977539
113.9,114.87191772460938
109.5,111.80728912353516
128.05,120.86326599121094
119.8,115.64852905273438
117.3,111.05585479736328
109.4,107.27548217773438
118.9,116.2950668334961
113.65,114.58040618896484
112.9,110.70511627197266
116.0,113.94184112548828
102.7,106.88946533203125
103.75,108.45327758789062
117.25,112.46135711669922
117.4,118.06746673583984
102.6,106.55066680908203
117.05,114.5412368774414
103.45,107.9659423828125
104.35,103.11421203613281
99.8,104.75548553466797
101.15,103.81227111816406
102.75,101.81617736816406
102.8,103.14929962158203
107.65,105.6231689453125
115.3,117.59091186523438
114.35,112.66658020019531
111.15,111.54098510742188
106.05,110.31083679199219
100.95,102.74520874023438
100.69,103.21437072753906
100.1,102.11279296875
109.95,111.4821548461914
109.11,108.52629852294922
109.4,110.68124389648438
115.9,113.22870635986328
105.8,104.46135711669922
104.9,104.00531768798828
114.7,116.18762969970703
102.85,105.92108154296875
119.9,117.07563781738281
112.9,111.92298889160156
113.35,110.79888916015625
98.32,103.71357727050781
110.85,110.65472412109375
114.1,111.10356140136719
115.1,114.08345794677734
101.4,103.08715057373047
114.45,116.71041107177734
121.65,118.77535247802734
109.6,106.41096496582031
101.2,104.12092590332031
108.1,111.55328369140625
114.0,111.67901611328125
109.8,111.68756866455078
101.0,105.33063507080078
113.15,115.63897705078125
94.85,102.85611724853516
119.55,115.09786987304688
117.5,118.94680786132812
110.7,112.02010345458984
114.3,113.01292419433594
111.55,112.0399169921875
102.5,107.32943725585938
113.72,116.38027954101562
116.75,111.41204833984375
115.4,112.0203857421875
117.8,114.71976470947266
109.05,110.2961654663086
109.5,105.37317657470703
103.76,109.0136947631836
108.25,106.86570739746094
119.45,118.33055114746094
108.25,107.28518676757812
113.37,115.66966247558594
128.35,120.21040344238281
126.05,122.58978271484375
108.1,111.81900787353516
120.5,115.2303695678711
116.75,116.19207763671875
109.5,112.71416473388672
120.0,116.47577667236328
121.1,117.2501449584961
117.8,115.20755767822266
114.9,114.288818359375
116.8,116.64073944091797
121.35,115.21585845947266
113.66,112.4124755859375
110.95,110.87107849121094
104.0,106.1861572265625
105.05,103.43701171875
111.45,110.57502746582031
108.25,106.88594055175781
110.7,112.4920425415039
108.35,114.65262603759766
108.25,111.75827026367188
119.2,117.00032806396484
114.25,113.54329681396484
118.1,120.60549926757812
106.25,105.71554565429688
115.8,110.89195251464844
115.9,116.929443359375
115.7,117.40455627441406
101.6,103.00852966308594
119.5,116.09036254882812
114.5,114.83794403076172
115.5,113.3976821899414
113.3,113.59069061279297
106.5,106.31486511230469
107.2,112.41778564453125
115.25,117.3415756225586
114.6,115.50399780273438
104.0,115.55221557617188
118.65,120.10364532470703
114.1,115.03378295898438
119.9,117.06903076171875
112.2,111.13839721679688
114.4,118.3344497680664
114.3,111.27776336669922
110.0,109.06902313232422
113.85,117.1481704711914
115.15,112.69528198242188
108.55,110.50343322753906
110.1,112.09796142578125
127.0,122.22358703613281
121.8,120.62653350830078
110.35,109.49994659423828
105.7,108.31695556640625
119.75,116.38426208496094
102.4,105.0018539428711
105.5,107.75811767578125
112.55,112.81861114501953
108.0,108.48884582519531
112.5,111.41603088378906
117.05,115.01164245605469
109.3,112.59490966796875
110.55,112.51255798339844
107.9,109.04833984375
106.65,109.89146423339844
111.6375,114.83580017089844
121.5,116.80117797851562
115.55,116.24604034423828
103.25,104.3994369506836
113.1,112.46632385253906
110.9,112.18423461914062
105.05,107.4356689453125
112.0,106.74972534179688
109.5,112.38651275634766
107.5,109.25882720947266
104.35,104.37789154052734
115.55,113.34827423095703
114.9,116.17235565185547
110.4,106.55903625488281
116.35,116.09554290771484
115.6,116.23302459716797
101.25,104.84131622314453
99.75,102.87894439697266
119.2,118.9451675415039
110.15,110.6641616821289
113.35,111.57706451416016
118.3,117.65006256103516
102.1,106.20308685302734
124.3,116.79678344726562
102.65,104.94168853759766
115.4,113.60209655761719
109.8,110.05409240722656
121.2,116.69083404541016
111.95,111.87063598632812
98.995,103.37906646728516
102.05,102.31156921386719
96.6,103.218505859375
120.0,115.77435302734375
103.15,106.76931762695312
115.15,111.11994934082031
105.8,107.97858428955078
123.0,120.19940948486328
112.2,111.44490051269531
109.8,108.87611389160156
104.9,108.45771026611328
121.4625,117.17654418945312
105.45,111.09024810791016
109.45,111.52690124511719
112.05,113.20303344726562
106.65,103.09136962890625
116.85,114.93968200683594
115.2,110.43721771240234
121.4,117.36801147460938
118.5,115.53157806396484
110.35,110.17665100097656
109.75,111.23719787597656
117.65,114.88167572021484
121.0,122.43148803710938
104.5,104.25244140625
110.65,111.57032775878906
128.7,121.7049331665039
114.0,111.98329162597656
108.85,109.70291137695312
111.05,109.67097473144531
105.9,104.9892349243164
