altura,altura_predita
114.9,111.67464447021484
115.4,112.64016723632812
113.9,112.08162689208984
109.5,111.73944091796875
128.05,113.47808837890625
119.8,112.38270568847656
117.3,111.13391876220703
109.4,110.9688491821289
118.9,112.43753814697266
113.65,112.693603515625
112.9,111.0528335571289
116.0,112.39649963378906
102.7,110.2720718383789
103.75,111.11079406738281
117.25,111.80613708496094
117.4,113.68401336669922
102.6,110.28553009033203
117.05,112.187744140625
103.45,111.11698913574219
104.35,109.94734191894531
99.8,110.19349670410156
101.15,110.00092315673828
102.75,109.97376251220703
102.8,109.97234344482422
107.65,110.11097717285156
115.3,112.6746597290039
114.35,111.72613525390625
111.15,111.7187271118164
106.05,110.8246841430664
100.95,110.0036849975586
100.69,110.00674438476562
100.1,110.01372528076172
109.95,111.75682830810547
109.11,111.27267456054688
109.4,111.31341552734375
115.9,111.79874420166016
105.8,110.03617095947266
104.9,109.95682525634766
114.7,112.66680145263672
102.85,110.24935913085938
119.9,112.62150573730469
112.9,111.73551940917969
113.35,111.35896301269531
98.32,110.03571319580078
110.85,111.72325897216797
114.1,111.45692443847656
115.1,111.88461303710938
101.4,109.99687957763672
114.45,112.66881561279297
121.65,112.62865447998047
109.6,110.96397399902344
101.2,110.11395263671875
108.1,111.75476837158203
114.0,111.81798553466797
109.8,111.73641204833984
101.0,110.66864013671875
113.15,112.7001724243164
94.85,110.07714080810547
119.55,112.62540435791016
117.5,112.86418914794922
110.7,111.72449493408203
114.3,111.81463623046875
111.55,111.71052551269531
102.5,111.13356018066406
113.72,112.69347381591797
116.75,111.65457916259766
115.4,111.67631530761719
117.8,112.64512634277344
109.05,111.74012756347656
109.5,110.1175765991211
103.76,110.81322479248047
108.25,110.64664459228516
119.45,112.76350402832031
108.25,111.00218963623047
113.37,112.67489624023438
128.35,113.44917297363281
126.05,113.52435302734375
108.1,111.43197631835938
120.5,112.36022186279297
116.75,112.41720581054688
109.5,111.73944091796875
120.0,112.63531494140625
121.1,112.63426208496094
117.8,112.64512634277344
114.9,112.63796997070312
116.8,112.60671997070312
121.35,112.21898651123047
113.66,111.73816680908203
110.95,111.17125701904297
104.0,110.75627899169922
105.05,109.95532989501953
111.45,111.71534729003906
108.25,110.64664459228516
110.7,111.72406768798828
108.35,112.11042022705078
108.25,111.75353240966797
119.2,112.62910461425781
114.25,112.46068572998047
118.1,112.86140441894531
106.25,110.04182434082031
115.8,111.66448211669922
115.9,112.66769409179688
115.7,113.06423950195312
101.6,109.992919921875
119.5,112.62578582763672
114.5,112.68391418457031
115.5,112.32526397705078
113.3,112.642822265625
106.5,110.67603302001953
107.2,111.75860595703125
115.25,113.0135726928711
114.6,112.68278503417969
104.0,112.68890380859375
118.65,113.74604034423828
114.1,112.68827056884766
119.9,112.62150573730469
112.2,111.13786315917969
114.4,112.6850357055664
114.3,111.66848754882812
110.0,111.17051696777344
113.85,112.69195556640625
115.15,111.80679321289062
108.55,111.3356704711914
110.1,111.7319107055664
127.0,113.4996337890625
121.8,113.65227508544922
110.35,111.16803741455078
105.7,111.13819122314453
119.75,112.62275695800781
102.4,110.04425811767578
105.5,110.74011993408203
112.55,111.82614135742188
108.0,111.00785827636719
112.5,111.70217895507812
117.05,112.54649353027344
109.3,111.74125671386719
110.55,111.8358383178711
107.9,111.38957977294922
106.65,111.79586791992188
111.6375,112.6939697265625
121.5,112.6316146850586
115.55,112.99159240722656
103.25,109.98564147949219
113.1,111.8233413696289
110.9,111.72232055664062
105.05,110.7310791015625
112.0,110.5665512084961
109.5,111.73944091796875
107.5,111.38594055175781
104.35,110.62017059326172
115.55,112.32415771484375
114.9,112.67904663085938
110.4,110.93561553955078
116.35,112.66241455078125
115.6,112.67018127441406
101.25,110.11088562011719
99.75,110.01802825927734
119.2,113.72997283935547
110.15,111.24012756347656
113.35,111.69194793701172
118.3,112.63948059082031
102.1,110.77306365966797
124.3,112.60347747802734
102.65,110.27032470703125
115.4,111.8266372680664
109.8,111.25880432128906
121.2,112.57272338867188
111.95,111.87506103515625
98.995,110.02753448486328
102.05,109.98516082763672
96.6,110.05718231201172
120.0,112.37594604492188
103.15,110.83235168457031
115.15,111.67233276367188
105.8,111.06641387939453
123.0,113.61461639404297
112.2,111.70665740966797
109.8,111.27793884277344
104.9,111.08800506591797
121.4625,112.6304702758789
105.45,111.69268035888672
109.45,111.30960845947266
112.05,111.82994842529297
106.65,109.9350814819336
116.85,112.41507720947266
115.2,111.0991439819336
121.4,112.60491943359375
118.5,112.54624938964844
110.35,111.21874237060547
109.75,111.83411407470703
117.65,112.3714828491211
121.0,113.67449951171875
104.5,109.96163177490234
110.65,111.72489929199219
128.7,113.46337890625
114.0,111.68412780761719
108.85,111.29017639160156
111.05,111.2297134399414
105.9,110.44853210449219
