altura,altura_predita
114.9,111.67662048339844
115.4,112.12464141845703
113.9,111.97865295410156
109.5,111.7319564819336
128.05,112.49541473388672
119.8,112.05325317382812
117.3,111.56169891357422
109.4,111.27058410644531
118.9,112.10438537597656
113.65,111.99852752685547
112.9,111.57926940917969
116.0,111.9354476928711
102.7,111.21894073486328
103.75,111.39618682861328
117.25,111.72776794433594
117.4,112.39053344726562
102.6,111.15391540527344
117.05,111.97997283935547
103.45,111.34759521484375
104.35,110.83902740478516
99.8,110.95893096923828
101.15,110.86582946777344
102.75,110.83960723876953
102.8,110.8614730834961
107.65,110.99632263183594
115.3,112.22048950195312
114.35,111.76492309570312
111.15,111.6817626953125
106.05,111.49639892578125
100.95,110.8922348022461
100.69,110.8694076538086
100.1,110.8626937866211
109.95,111.65583801269531
109.11,111.36431884765625
109.4,111.64469146728516
115.9,111.80990600585938
105.8,110.94161987304688
104.9,110.91085052490234
114.7,112.173828125
102.85,111.12230682373047
119.9,112.17371368408203
112.9,111.69840240478516
113.35,111.62469482421875
98.32,110.89476776123047
110.85,111.63764953613281
114.1,111.57971954345703
115.1,111.88275146484375
101.4,110.85955810546875
114.45,112.21524047851562
121.65,112.30996704101562
109.6,111.16675567626953
101.2,110.9350814819336
108.1,111.69143676757812
114.0,111.67894744873047
109.8,111.70065307617188
101.0,111.0147476196289
113.15,112.10176849365234
94.85,110.91192626953125
119.55,112.00898742675781
117.5,112.412353515625
110.7,111.72254180908203
114.3,111.76179504394531
111.55,111.69857025146484
102.5,111.32066345214844
113.72,112.1602554321289
116.75,111.6433334350586
115.4,111.69950866699219
117.8,111.9774398803711
109.05,111.56825256347656
109.5,111.00434112548828
103.76,111.40702056884766
108.25,111.11421966552734
119.45,112.34734344482422
108.25,111.29752349853516
113.37,112.09242248535156
128.35,112.4815673828125
126.05,112.50276184082031
108.1,111.72965240478516
120.5,112.02827453613281
116.75,112.04947662353516
109.5,111.79783630371094
120.0,112.20663452148438
121.1,112.26712036132812
117.8,112.10363006591797
114.9,111.92041015625
116.8,112.15886688232422
121.35,111.94528198242188
113.66,111.74114990234375
110.95,111.60476684570312
104.0,111.13407897949219
105.05,110.87482452392578
111.45,111.64257049560547
108.25,111.1075668334961
110.7,111.75791931152344
108.35,111.99849700927734
108.25,111.73796081542969
119.2,112.1814193725586
114.25,111.80934143066406
118.1,112.4421615600586
106.25,111.05693817138672
115.8,111.62081909179688
115.9,112.19417572021484
115.7,112.2942886352539
101.6,110.85724639892578
119.5,112.16903686523438
114.5,112.05704498291016
115.5,111.79194641113281
113.3,111.93431091308594
106.5,111.10396575927734
107.2,111.74234008789062
115.25,112.3500747680664
114.6,112.06280517578125
104.0,112.13101196289062
118.65,112.56964874267578
114.1,112.10924530029297
119.9,112.18475341796875
112.2,111.63404846191406
114.4,112.30546569824219
114.3,111.64823150634766
110.0,111.3913345336914
113.85,112.21018981933594
115.15,111.80052185058594
108.55,111.53160858154297
110.1,111.72054290771484
127.0,112.52789306640625
121.8,112.5376205444336
110.35,111.4186782836914
105.7,111.42362213134766
119.75,112.12610626220703
102.4,110.96812438964844
105.5,111.23295593261719
112.55,111.79167938232422
108.0,111.36044311523438
112.5,111.67414855957031
117.05,112.058837890625
109.3,111.73889923095703
110.55,111.79336547851562
107.9,111.49252319335938
106.65,111.5235824584961
111.6375,112.01993560791016
121.5,112.27391052246094
115.55,112.19216918945312
103.25,110.91305541992188
113.1,111.82403564453125
110.9,111.720458984375
105.05,111.17255401611328
112.0,111.19994354248047
109.5,111.74598693847656
107.5,111.48738861083984
104.35,111.00019836425781
115.55,111.80537414550781
114.9,112.22358703613281
110.4,111.21186065673828
116.35,112.17984008789062
115.6,112.21684265136719
101.25,110.95775604248047
99.75,110.87806701660156
119.2,112.49412536621094
110.15,111.60847473144531
113.35,111.65780639648438
118.3,112.226318359375
102.1,111.08551788330078
124.3,112.18283081054688
102.65,111.0758285522461
115.4,111.8343276977539
109.8,111.50994110107422
121.2,112.14503479003906
111.95,111.7177734375
98.995,110.87500762939453
102.05,110.84650421142578
96.6,110.89717864990234
120.0,112.04509735107422
103.15,111.21956634521484
115.15,111.62510681152344
105.8,111.30131530761719
123.0,112.43257141113281
112.2,111.66089630126953
109.8,111.47274017333984
104.9,111.38394927978516
121.4625,112.25881958007812
105.45,111.59652709960938
109.45,111.65192413330078
112.05,111.80805206298828
106.65,110.83660888671875
116.85,111.96514892578125
115.2,111.55767822265625
121.4,112.2431640625
118.5,112.10955810546875
110.35,111.54891967773438
109.75,111.67784881591797
117.65,111.94996643066406
121.0,112.58185577392578
104.5,110.87823486328125
110.65,111.69686889648438
128.7,112.5037612915039
114.0,111.67619323730469
108.85,111.4874038696289
111.05,111.46903228759766
105.9,110.96771240234375
