altura,altura_predita
114.9,111.6671142578125
115.4,112.66960906982422
113.9,112.21049499511719
109.5,111.74714660644531
128.05,113.42361450195312
119.8,112.47673034667969
117.3,111.48580169677734
109.4,110.92386627197266
118.9,112.5184326171875
113.65,112.30282592773438
112.9,111.46260833740234
116.0,112.13838958740234
102.7,110.75850677490234
103.75,111.01323699951172
117.25,111.7597427368164
117.4,113.181884765625
102.6,110.53478240966797
117.05,112.29190826416016
103.45,110.92462158203125
104.35,109.966552734375
99.8,110.24771881103516
101.15,110.04020690917969
102.75,109.96368408203125
102.8,109.99859619140625
107.65,110.27507781982422
115.3,112.82505798339844
114.35,111.8389663696289
111.15,111.68565368652344
106.05,111.45337677001953
100.95,109.99516296386719
100.69,109.99022674560547
100.1,110.00749969482422
109.95,111.71440887451172
109.11,111.05355834960938
109.4,111.55900573730469
115.9,111.89639282226562
105.8,110.12189483642578
104.9,110.08832550048828
114.7,112.67188262939453
102.85,110.52898406982422
119.9,112.70013427734375
112.9,111.88861083984375
113.35,111.44815826416016
98.32,110.06210327148438
110.85,111.60482788085938
114.1,111.45769500732422
115.1,112.0116958618164
101.4,109.98605346679688
114.45,112.72928619384766
121.65,112.91656494140625
109.6,110.67970275878906
101.2,110.16307067871094
108.1,111.74528503417969
114.0,111.4709701538086
109.8,111.74435424804688
101.0,110.4676513671875
113.15,112.47464752197266
94.85,110.08796691894531
119.55,112.33196258544922
117.5,113.01583862304688
110.7,111.74407196044922
114.3,111.96344757080078
111.55,111.76203155517578
102.5,110.9281997680664
113.72,112.69100952148438
116.75,111.59941864013672
115.4,111.69281768798828
117.8,112.13446044921875
109.05,111.46395111083984
109.5,110.27591705322266
103.76,111.06640625
108.25,110.5724868774414
119.45,112.92532348632812
108.25,110.88218688964844
113.37,112.54750061035156
128.35,113.43999481201172
126.05,113.55665588378906
108.1,111.67725372314453
120.5,112.48165130615234
116.75,112.49605560302734
109.5,111.83149719238281
120.0,112.6053695678711
121.1,112.88137817382812
117.8,112.42262268066406
114.9,112.24172973632812
116.8,112.51642608642578
121.35,112.23216247558594
113.66,111.83628845214844
110.95,111.56590270996094
104.0,110.65180206298828
105.05,110.01437377929688
111.45,111.61891174316406
108.25,110.6875
110.7,111.78042602539062
108.35,112.23519897460938
108.25,111.74455261230469
119.2,112.71649932861328
114.25,111.86016845703125
118.1,113.17523193359375
106.25,110.30487823486328
115.8,111.54177856445312
115.9,112.72822570800781
115.7,112.70022583007812
101.6,109.99778747558594
119.5,112.69972229003906
114.5,112.39178466796875
115.5,111.98577117919922
113.3,112.00045013427734
106.5,110.62069702148438
107.2,111.78941345214844
115.25,113.05855560302734
114.6,112.40684509277344
104.0,112.55323028564453
118.65,113.59514617919922
114.1,112.48149871826172
119.9,112.71315002441406
112.2,111.47291564941406
114.4,112.84919738769531
114.3,111.60774230957031
110.0,111.13374328613281
113.85,112.70621490478516
115.15,111.89215850830078
108.55,111.44937133789062
110.1,111.72811126708984
127.0,113.5598373413086
121.8,113.5679702758789
110.35,111.18702697753906
105.7,111.08049011230469
119.75,112.6298828125
102.4,110.17178344726562
105.5,110.88236999511719
112.55,111.94337463378906
108.0,110.98654174804688
112.5,111.66291046142578
117.05,112.405517578125
109.3,111.81299591064453
110.55,111.95233917236328
107.9,111.26177978515625
106.65,111.50415802001953
111.6375,112.38192749023438
121.5,112.71753692626953
115.55,112.52809143066406
103.25,110.092529296875
113.1,111.89569854736328
110.9,111.72325897216797
105.05,110.6988754272461
112.0,110.68750762939453
109.5,111.82996368408203
107.5,111.31763458251953
104.35,110.32089233398438
115.55,111.97483825683594
114.9,112.63580322265625
110.4,110.75080871582031
116.35,112.63898468017578
115.6,112.61450958251953
101.25,110.17326354980469
99.75,110.00440216064453
119.2,113.21977233886719
110.15,111.53398132324219
113.35,111.6292724609375
118.3,112.77043151855469
102.1,110.60322570800781
124.3,112.44349670410156
102.65,110.36585235595703
115.4,111.9537353515625
109.8,111.28871154785156
121.2,112.61544799804688
111.95,111.85063171386719
98.995,110.02581024169922
102.05,109.97026062011719
96.6,110.0469741821289
120.0,112.52252197265625
103.15,110.80867767333984
115.15,111.59780883789062
105.8,111.12577819824219
123.0,113.38865661621094
112.2,111.66809844970703
109.8,111.18209075927734
104.9,111.07527160644531
121.4625,112.80487060546875
105.45,111.56647491455078
109.45,111.66061401367188
112.05,111.90090942382812
106.65,109.9493408203125
116.85,112.35429382324219
115.2,111.45247650146484
121.4,112.86568450927734
118.5,112.48226165771484
110.35,111.40348815917969
109.75,111.68267822265625
117.65,112.35033416748047
121.0,113.67328643798828
104.5,110.05335235595703
110.65,111.69376373291016
128.7,113.47705841064453
114.0,111.66033935546875
108.85,111.2191390991211
111.05,111.26393127441406
105.9,110.24293518066406
