altura,altura_predita
114.9,113.53759002685547
115.4,119.5070571899414
113.9,116.42108917236328
109.5,111.5915298461914
128.05,122.72118377685547
119.8,117.69681549072266
117.3,110.54926300048828
109.4,107.13627624511719
118.9,117.09933471679688
113.65,117.84783172607422
112.9,110.87499237060547
116.0,114.52156829833984
102.7,107.61842346191406
103.75,106.6672134399414
117.25,111.56299591064453
117.4,119.75929260253906
102.6,107.62150573730469
117.05,113.20329284667969
103.45,106.32579803466797
104.35,103.1775131225586
99.8,102.2779312133789
101.15,104.474365234375
102.75,98.40808868408203
102.8,98.70662689208984
107.65,103.5835952758789
115.3,120.02685546875
114.35,113.63516998291016
111.15,110.11148071289062
106.05,109.37918090820312
100.95,100.35272216796875
100.69,102.04319763183594
100.1,98.08441162109375
109.95,111.25752258300781
109.11,107.47136688232422
109.4,111.4928207397461
115.9,112.25493621826172
105.8,102.08485412597656
104.9,103.61348724365234
114.7,115.13264465332031
102.85,105.24983215332031
119.9,118.38163757324219
112.9,112.79698181152344
113.35,112.25394439697266
98.32,102.9305419921875
110.85,109.16043853759766
114.1,112.45111846923828
115.1,113.46244049072266
101.4,102.67825317382812
114.45,117.1232681274414
121.65,120.13946533203125
109.6,104.58541870117188
101.2,100.44989013671875
108.1,111.05127716064453
114.0,111.26599884033203
109.8,112.42964935302734
101.0,103.7260971069336
113.15,116.76173400878906
94.85,99.63605499267578
119.55,114.62139892578125
117.5,122.15739440917969
110.7,112.03465270996094
114.3,113.58621978759766
111.55,111.53789520263672
102.5,105.446044921875
113.72,116.97220611572266
116.75,111.97358703613281
115.4,112.58427429199219
117.8,114.29898834228516
109.05,109.34390258789062
109.5,103.96495819091797
103.76,107.40628814697266
108.25,107.9249038696289
119.45,121.5252685546875
108.25,104.33061218261719
113.37,114.75633239746094
128.35,122.88753509521484
126.05,128.44717407226562
108.1,114.20960235595703
120.5,115.31340789794922
116.75,117.63541412353516
109.5,111.598388671875
120.0,116.31689453125
121.1,118.02183532714844
117.8,115.39112091064453
114.9,115.87654113769531
116.8,118.15150451660156
121.35,115.3041763305664
113.66,113.27652740478516
110.95,110.79843139648438
104.0,105.77774810791016
105.05,100.63825988769531
111.45,109.0709457397461
108.25,106.3180923461914
110.7,111.59228515625
108.35,116.36282348632812
108.25,110.08305358886719
119.2,116.97203826904297
114.25,113.02826690673828
118.1,123.61161041259766
106.25,102.33734893798828
115.8,111.01934051513672
115.9,119.87718963623047
115.7,118.16754150390625
101.6,101.71070098876953
119.5,117.33662414550781
114.5,114.45101928710938
115.5,114.15802001953125
113.3,110.73481750488281
106.5,104.72081756591797
107.2,112.93978118896484
115.25,118.57754516601562
114.6,116.30487060546875
104.0,116.0719223022461
118.65,121.72064208984375
114.1,115.73441314697266
119.9,119.60079956054688
112.2,110.9581298828125
114.4,120.77550506591797
114.3,110.58380126953125
110.0,108.26605987548828
113.85,117.63172912597656
115.15,111.14315032958984
108.55,111.316162109375
110.1,113.16841125488281
127.0,124.24549865722656
121.8,125.82351684570312
110.35,109.33903503417969
105.7,107.46119689941406
119.75,116.13786315917969
102.4,102.76933288574219
105.5,107.37156677246094
112.55,114.99610137939453
108.0,107.77210235595703
112.5,110.04998779296875
117.05,115.14131927490234
109.3,115.57889556884766
110.55,113.04340362548828
107.9,106.4029312133789
106.65,110.10662078857422
111.6375,118.80282592773438
121.5,117.16850280761719
115.55,116.65013122558594
103.25,104.48450469970703
113.1,112.2422103881836
110.9,113.1686019897461
105.05,108.41143035888672
112.0,104.3503646850586
109.5,113.24215698242188
107.5,108.11861419677734
104.35,102.33984375
115.55,115.3279037475586
114.9,115.54816436767578
110.4,105.72742462158203
116.35,115.37310791015625
115.6,115.42125701904297
101.25,103.39091491699219
99.75,101.91242218017578
119.2,120.90338134765625
110.15,111.53501892089844
113.35,111.13468170166016
118.3,118.93333435058594
102.1,106.34510803222656
124.3,116.82781219482422
102.65,103.41867065429688
115.4,112.6048583984375
109.8,109.8448715209961
121.2,117.52397918701172
111.95,112.05331420898438
98.995,101.12158203125
102.05,97.74077606201172
96.6,100.36976623535156
120.0,116.24480438232422
103.15,106.8437271118164
115.15,112.37146759033203
105.8,108.96202850341797
123.0,124.37828826904297
112.2,112.1025390625
109.8,106.10768127441406
104.9,108.1220474243164
121.4625,116.3135986328125
105.45,111.61483001708984
109.45,111.41719055175781
112.05,115.4482650756836
106.65,102.08504486083984
116.85,115.16304016113281
115.2,108.46084594726562
121.4,116.42916107177734
118.5,113.6311264038086
110.35,109.1788101196289
109.75,110.77322387695312
117.65,115.37602996826172
121.0,126.10643768310547
104.5,102.84111022949219
110.65,112.46142578125
128.7,127.28234100341797
114.0,111.72210693359375
108.85,108.22252655029297
111.05,109.48339080810547
105.9,103.95738220214844
