altura,altura_predita
114.9,111.97708129882812
115.4,116.74730682373047
113.9,114.25094604492188
109.5,112.37261962890625
128.05,120.6803970336914
119.8,115.42609405517578
117.3,110.43888854980469
109.4,107.39215087890625
118.9,115.83692169189453
113.65,114.82392120361328
112.9,110.33919525146484
116.0,113.9328842163086
102.7,106.52888488769531
103.75,108.21994018554688
117.25,112.89215087890625
117.4,117.76276397705078
102.6,106.06742095947266
117.05,114.23585510253906
103.45,107.85177612304688
104.35,103.04472351074219
99.8,104.71025848388672
101.15,103.56130981445312
102.75,101.8379135131836
102.8,102.91536712646484
107.65,105.70263671875
115.3,117.14728546142578
114.35,111.8865737915039
111.15,112.32540893554688
106.05,109.30694580078125
100.95,102.5948715209961
100.69,103.3580322265625
100.1,101.83934783935547
109.95,111.24043273925781
109.11,108.79273223876953
109.4,110.49510955810547
115.9,112.81958770751953
105.8,104.49775695800781
104.9,104.16698455810547
114.7,116.41044616699219
102.85,106.07018280029297
119.9,116.87781524658203
112.9,111.48130798339844
113.35,110.79428100585938
98.32,103.16799926757812
110.85,111.2773666381836
114.1,111.11241912841797
115.1,113.80559539794922
101.4,102.38597869873047
114.45,116.56867218017578
121.65,118.83594512939453
109.6,106.80131530761719
101.2,104.56599426269531
108.1,111.96446228027344
114.0,111.15264129638672
109.8,112.24040985107422
101.0,105.67636108398438
113.15,116.1233901977539
94.85,102.62684631347656
119.55,115.51431274414062
117.5,118.08391571044922
110.7,112.33462524414062
114.3,112.65534210205078
111.55,111.2210693359375
102.5,108.04717254638672
113.72,116.17481231689453
116.75,111.74600219726562
115.4,111.6130142211914
117.8,116.73485565185547
109.05,110.17839050292969
109.5,105.33548736572266
103.76,108.87086486816406
108.25,106.67750549316406
119.45,117.69422912597656
108.25,107.43408966064453
113.37,115.21114349365234
128.35,120.1041030883789
126.05,123.00450897216797
108.1,111.1824951171875
120.5,115.74354553222656
116.75,115.64888763427734
109.5,112.49503326416016
120.0,116.51298522949219
121.1,117.89762115478516
117.8,115.7903060913086
114.9,114.98214721679688
116.8,116.25440216064453
121.35,114.87275695800781
113.66,111.92338562011719
110.95,110.65299224853516
104.0,106.3282470703125
105.05,103.22515106201172
111.45,111.21350860595703
108.25,106.91107177734375
110.7,112.50403594970703
108.35,114.23383331298828
108.25,111.92153930664062
119.2,116.63240814208984
114.25,114.01499938964844
118.1,120.1440658569336
106.25,105.386962890625
115.8,111.31149291992188
115.9,116.35115814208984
115.7,118.14823913574219
101.6,103.13568878173828
119.5,116.52519989013672
114.5,115.92240142822266
115.5,113.75565338134766
113.3,113.90792846679688
106.5,105.86270904541016
107.2,111.90380859375
115.25,117.7469253540039
114.6,117.17328643798828
104.0,115.3808364868164
118.65,120.58821105957031
114.1,115.79693603515625
119.9,116.6017837524414
112.2,111.14266967773438
114.4,117.52715301513672
114.3,111.82357788085938
110.0,109.0379409790039
113.85,117.3880844116211
115.15,112.8997573852539
108.55,110.22797393798828
110.1,112.25431060791016
127.0,122.62326049804688
121.8,121.12541198730469
110.35,108.9738998413086
105.7,108.91468048095703
119.75,115.97472381591797
102.4,104.71247863769531
105.5,107.5569839477539
112.55,112.22652435302734
108.0,107.99500274658203
112.5,111.82202911376953
117.05,115.70060729980469
109.3,111.78764343261719
110.55,112.69155883789062
107.9,109.65359497070312
106.65,109.7987060546875
111.6375,115.05590057373047
121.5,116.98590087890625
115.55,116.9669189453125
103.25,104.00228881835938
113.1,112.96304321289062
110.9,111.55914306640625
105.05,106.70535278320312
112.0,107.0528335571289
109.5,112.41798400878906
107.5,109.17889404296875
104.35,104.18716430664062
115.55,113.60893249511719
114.9,116.46643829345703
110.4,107.09526062011719
116.35,116.68963623046875
115.6,116.35728454589844
101.25,104.7330093383789
99.75,102.67820739746094
119.2,119.5673828125
110.15,110.3401870727539
113.35,112.09735107421875
118.3,116.766357421875
102.1,105.94271087646484
124.3,117.55205535888672
102.65,104.93186950683594
115.4,113.44528198242188
109.8,110.38691711425781
121.2,116.25770568847656
111.95,112.16070556640625
98.995,103.22127532958984
102.05,101.66154479980469
96.6,102.53983306884766
120.0,115.63169860839844
103.15,106.3043212890625
115.15,111.05843353271484
105.8,107.61077117919922
123.0,120.03536224365234
112.2,111.75981903076172
109.8,109.44874572753906
104.9,108.09044647216797
121.4625,117.16880798339844
105.45,111.29637145996094
109.45,111.1684799194336
112.05,112.63665771484375
106.65,103.27397155761719
116.85,115.4559097290039
115.2,110.20281982421875
121.4,117.5721664428711
118.5,115.7205581665039
110.35,109.89524841308594
109.75,111.3572006225586
117.65,114.89386749267578
121.0,122.8728256225586
104.5,104.22278594970703
110.65,111.91996765136719
128.7,122.37303161621094
114.0,111.54911041259766
108.85,109.91703033447266
111.05,109.69641876220703
105.9,104.82250213623047
