altura,altura_predita
114.9,112.59200286865234
115.4,119.44892883300781
113.9,114.49636840820312
109.5,111.55021667480469
128.05,122.12139129638672
119.8,117.40782928466797
117.3,109.12487030029297
109.4,106.76610565185547
118.9,116.82038116455078
113.65,116.25663757324219
112.9,110.86061096191406
116.0,113.83975982666016
102.7,106.74425506591797
103.75,106.30909729003906
117.25,112.61518096923828
117.4,119.93326568603516
102.6,105.40511322021484
117.05,114.6376724243164
103.45,106.4964370727539
104.35,101.99114227294922
99.8,103.09858703613281
101.15,104.45763397216797
102.75,98.3541030883789
102.8,100.7427749633789
107.65,104.45732879638672
115.3,119.61380004882812
114.35,113.30393981933594
111.15,110.72465515136719
106.05,111.31134033203125
100.95,101.052490234375
100.69,101.20790100097656
100.1,96.14959716796875
109.95,111.46472930908203
109.11,108.22338104248047
109.4,112.63213348388672
115.9,112.92049407958984
105.8,102.63587188720703
104.9,103.08153533935547
114.7,116.08290100097656
102.85,104.06493377685547
119.9,118.30564880371094
112.9,112.29668426513672
113.35,110.36963653564453
98.32,102.10700988769531
110.85,109.78070831298828
114.1,110.6478271484375
115.1,114.05946350097656
101.4,101.65251159667969
114.45,116.3889389038086
121.65,119.05036163330078
109.6,104.94316101074219
101.2,102.1811752319336
108.1,110.95362854003906
114.0,110.00576782226562
109.8,111.80093383789062
101.0,103.64799499511719
113.15,116.17632293701172
94.85,99.835693359375
119.55,115.44190979003906
117.5,121.8512191772461
110.7,112.11779022216797
114.3,113.51409149169922
111.55,110.79896545410156
102.5,105.94705963134766
113.72,117.58759307861328
116.75,112.11286926269531
115.4,111.78263854980469
117.8,115.45613861083984
109.05,110.2657241821289
109.5,103.44061279296875
103.76,107.04560089111328
108.25,107.67816162109375
119.45,120.19361114501953
108.25,105.12026977539062
113.37,116.38912200927734
128.35,122.0620346069336
126.05,128.67713928222656
108.1,114.1580810546875
120.5,116.20478057861328
116.75,119.52645874023438
109.5,112.09850311279297
120.0,116.19224548339844
121.1,119.63298797607422
117.8,115.64524841308594
114.9,115.54077911376953
116.8,117.04269409179688
121.35,116.1823501586914
113.66,112.46997833251953
110.95,111.74961853027344
104.0,105.4616470336914
105.05,100.153076171875
111.45,110.8375244140625
108.25,106.3729248046875
110.7,112.86419677734375
108.35,115.81868743896484
108.25,110.09249877929688
119.2,118.6427001953125
114.25,112.25312042236328
118.1,124.57105255126953
106.25,103.37085723876953
115.8,111.797119140625
115.9,119.1579818725586
115.7,118.58573913574219
101.6,100.1125259399414
119.5,118.67634582519531
114.5,114.68914031982422
115.5,114.17503356933594
113.3,109.9794692993164
106.5,106.41724395751953
107.2,112.12995910644531
115.25,120.04549407958984
114.6,115.79920959472656
104.0,114.33867645263672
118.65,121.5301742553711
114.1,115.08894348144531
119.9,118.80913543701172
112.2,112.60449981689453
114.4,120.57762145996094
114.3,110.2745361328125
110.0,109.06671905517578
113.85,118.44071960449219
115.15,112.15786743164062
108.55,110.52006530761719
110.1,112.4116439819336
127.0,126.22930908203125
121.8,125.5781021118164
110.35,108.67601776123047
105.7,106.2060775756836
119.75,116.83696746826172
102.4,101.6996078491211
105.5,105.09342956542969
112.55,114.01394653320312
108.0,107.89083862304688
112.5,110.90399169921875
117.05,115.36072540283203
109.3,113.654052734375
110.55,113.01435089111328
107.9,108.31654357910156
106.65,112.43314361572266
111.6375,119.30266571044922
121.5,117.08114624023438
115.55,117.3581771850586
103.25,105.98815155029297
113.1,112.16146087646484
110.9,113.64143371582031
105.05,107.59815216064453
112.0,106.21662902832031
109.5,112.30651092529297
107.5,109.09870147705078
104.35,101.89625549316406
115.55,114.37615966796875
114.9,116.42675018310547
110.4,105.77685546875
116.35,116.17729187011719
115.6,116.19538879394531
101.25,103.15376281738281
99.75,100.88946533203125
119.2,118.9884033203125
110.15,111.3431625366211
113.35,109.82616424560547
118.3,119.84883880615234
102.1,106.78048706054688
124.3,117.66163635253906
102.65,104.62859344482422
115.4,114.08036804199219
109.8,109.08731079101562
121.2,116.32923889160156
111.95,112.84468078613281
98.995,101.88973236083984
102.05,97.12541198730469
96.6,100.80382537841797
120.0,117.03694915771484
103.15,106.51841735839844
115.15,111.43693542480469
105.8,108.6795883178711
123.0,123.95849609375
112.2,111.158203125
109.8,106.51268768310547
104.9,107.6612548828125
121.4625,116.76294708251953
105.45,111.70435333251953
109.45,112.83306121826172
112.05,114.80704498291016
106.65,101.03814697265625
116.85,116.34552764892578
115.2,109.9040756225586
121.4,117.90987396240234
118.5,114.84561157226562
110.35,109.1815414428711
109.75,111.6982650756836
117.65,117.66864776611328
121.0,127.15918731689453
104.5,103.04283905029297
110.65,111.5318832397461
128.7,126.6050033569336
114.0,111.60211181640625
108.85,108.07942962646484
111.05,108.32523345947266
105.9,102.02537536621094
