altura,altura_predita
114.9,111.65031433105469
115.4,113.95417022705078
113.9,112.23600006103516
109.5,111.82244110107422
128.05,115.31005859375
119.8,113.07234191894531
117.3,110.19076538085938
109.4,110.18948364257812
118.9,113.73106384277344
113.65,113.35541534423828
112.9,111.32776641845703
116.0,112.5680160522461
102.7,109.90120697021484
103.75,110.05731201171875
117.25,111.61357116699219
117.4,114.77944946289062
102.6,108.7484359741211
117.05,112.48114013671875
103.45,110.0407943725586
104.35,107.65372467041016
99.8,108.43417358398438
101.15,108.01707458496094
102.75,107.7003402709961
102.8,107.70352172851562
107.65,108.5801773071289
115.3,114.2242431640625
114.35,111.792724609375
111.15,111.7458724975586
106.05,111.67774200439453
100.95,107.74921417236328
100.69,107.75911712646484
100.1,107.773193359375
109.95,111.89395904541016
109.11,110.0605239868164
109.4,111.46869659423828
115.9,111.90755462646484
105.8,107.7795181274414
104.9,108.07418823242188
114.7,113.91615295410156
102.85,108.70511627197266
119.9,113.97421264648438
112.9,112.91796875
113.35,111.0107650756836
98.32,107.82915496826172
110.85,111.76940155029297
114.1,110.5193862915039
115.1,111.85369110107422
101.4,107.74046325683594
114.45,114.1709976196289
121.65,114.52472686767578
109.6,109.61717987060547
101.2,108.37850952148438
108.1,111.84451293945312
114.0,110.17926025390625
109.8,111.81117248535156
101.0,109.10565948486328
113.15,113.32656860351562
94.85,107.93289184570312
119.55,113.09478759765625
117.5,114.55191040039062
110.7,112.07012939453125
114.3,112.01579284667969
111.55,111.68216705322266
102.5,110.09149169921875
113.72,114.2827377319336
116.75,111.54666900634766
115.4,111.6246337890625
117.8,112.491455078125
109.05,111.1343002319336
109.5,108.40937042236328
103.76,110.37678527832031
108.25,109.79995727539062
119.45,114.27520751953125
108.25,109.7654037475586
113.37,113.83243560791016
128.35,115.87438201904297
126.05,116.3289794921875
108.1,111.41665649414062
120.5,113.57333374023438
116.75,113.87187194824219
109.5,111.8347396850586
120.0,113.7919692993164
121.1,114.63467407226562
117.8,113.73931121826172
114.9,113.19606018066406
116.8,113.30321502685547
121.35,113.43484497070312
113.66,112.10459899902344
110.95,111.8489990234375
104.0,109.15734100341797
105.05,107.88261413574219
111.45,111.75370025634766
108.25,109.79995727539062
110.7,111.82745361328125
108.35,112.61817932128906
108.25,111.84298706054688
119.2,114.00962829589844
114.25,111.77198028564453
118.1,114.97260284423828
106.25,108.10397338867188
115.8,111.39945983886719
115.9,114.22379302978516
115.7,114.00177001953125
101.6,107.73081970214844
119.5,114.01634979248047
114.5,112.97868347167969
115.5,112.4437484741211
113.3,112.10750579833984
106.5,109.96098327636719
107.2,112.16348266601562
115.25,114.61042022705078
114.6,113.82596588134766
104.0,113.57967376708984
118.65,116.29186248779297
114.1,113.2708969116211
119.9,113.97421264648438
112.2,110.52310943603516
114.4,114.2743911743164
114.3,111.70616912841797
110.0,110.19618225097656
113.85,113.97080993652344
115.15,111.91681671142578
108.55,110.72232818603516
110.1,111.80496215820312
127.0,116.27024841308594
121.8,116.5945816040039
110.35,110.55377197265625
105.7,110.28958129882812
119.75,113.9594497680664
102.4,108.450927734375
105.5,109.50851440429688
112.55,112.14613342285156
108.0,109.97727966308594
112.5,111.71051025390625
117.05,112.95112609863281
109.3,112.20279693603516
110.55,112.13851928710938
107.9,110.40582275390625
106.65,112.03933715820312
111.6375,113.6742172241211
121.5,113.71305847167969
115.55,113.46475982666016
103.25,108.84912872314453
113.1,112.03285217285156
110.9,112.12678527832031
105.05,110.23480224609375
112.0,109.64769744873047
109.5,111.82244110107422
107.5,110.97368621826172
104.35,108.41587829589844
115.55,111.86991119384766
114.9,113.83773803710938
110.4,109.70548248291016
116.35,113.9285888671875
115.6,114.0055923461914
101.25,108.37711334228516
99.75,107.78559875488281
119.2,114.10013580322266
110.15,111.17806243896484
113.35,111.6673583984375
118.3,114.08140563964844
102.1,109.6366958618164
124.3,113.23556518554688
102.65,108.40788269042969
115.4,111.81441497802734
109.8,110.0667724609375
121.2,113.83314514160156
111.95,112.7876205444336
98.995,107.90904998779297
102.05,107.72208404541016
96.6,107.87899017333984
120.0,113.6734848022461
103.15,109.81446838378906
115.15,111.62149810791016
105.8,110.66488647460938
123.0,115.9181900024414
112.2,111.7336196899414
109.8,110.33616638183594
104.9,110.2760009765625
121.4625,113.84115600585938
105.45,111.2338638305664
109.45,111.20852661132812
112.05,111.90644073486328
106.65,107.6712646484375
116.85,113.82313537597656
115.2,111.10301971435547
121.4,114.04261779785156
118.5,112.83984375
110.35,110.6597671508789
109.75,111.6473617553711
117.65,113.82618713378906
121.0,116.81021118164062
104.5,108.06721496582031
110.65,111.7767333984375
128.7,116.14803314208984
114.0,112.13563537597656
108.85,110.38526153564453
111.05,110.45942687988281
105.9,108.81243896484375
