altura,altura_predita
114.9,111.97704315185547
115.4,117.17353057861328
113.9,114.76991271972656
109.5,112.66612243652344
128.05,120.57133483886719
119.8,115.41857147216797
117.3,110.34893798828125
109.4,107.17777252197266
118.9,115.85503387451172
113.65,114.49134826660156
112.9,110.65034484863281
116.0,113.76390838623047
102.7,106.54218292236328
103.75,108.44329071044922
117.25,113.09209442138672
117.4,117.59587097167969
102.6,106.19685363769531
117.05,114.54463195800781
103.45,107.9161148071289
104.35,102.86331176757812
99.8,104.7102279663086
101.15,103.71614074707031
102.75,102.0120849609375
102.8,103.19351959228516
107.65,106.00067138671875
115.3,117.3398666381836
114.35,112.33673858642578
111.15,112.45417022705078
106.05,109.70092010498047
100.95,102.93104553222656
100.69,103.45325469970703
100.1,102.29346466064453
109.95,111.10365295410156
109.11,108.93258666992188
109.4,110.57841491699219
115.9,113.06327819824219
105.8,104.56661987304688
104.9,104.4725112915039
114.7,116.45365905761719
102.85,106.0070571899414
119.9,117.07260131835938
112.9,111.3526840209961
113.35,110.66278076171875
98.32,103.35135650634766
110.85,111.16155242919922
114.1,110.8691177368164
115.1,114.14751434326172
101.4,102.66908264160156
114.45,116.57858276367188
121.65,118.74828338623047
109.6,106.5209732055664
101.2,104.51545715332031
108.1,111.74686431884766
114.0,111.48925018310547
109.8,112.4244155883789
101.0,105.47813415527344
113.15,115.94302368164062
94.85,102.85587310791016
119.55,115.49227142333984
117.5,118.25749969482422
110.7,112.42544555664062
114.3,112.85395050048828
111.55,111.26313018798828
102.5,107.94524383544922
113.72,116.01677703857422
116.75,111.73480987548828
115.4,111.63607025146484
117.8,116.40257263183594
109.05,110.32270812988281
109.5,105.33882904052734
103.76,108.50516510009766
108.25,106.41362762451172
119.45,117.99070739746094
108.25,107.77873992919922
113.37,115.33026885986328
128.35,120.2897720336914
126.05,122.45142364501953
108.1,111.13138580322266
120.5,115.60750579833984
116.75,115.89012908935547
109.5,112.82467651367188
120.0,116.73638153076172
121.1,117.46617889404297
117.8,116.0052719116211
114.9,114.69062042236328
116.8,116.41328430175781
121.35,114.74494171142578
113.66,111.6924057006836
110.95,110.5888900756836
104.0,105.98158264160156
105.05,103.4220962524414
111.45,110.80313873291016
108.25,107.01251220703125
110.7,112.21092224121094
108.35,114.20685577392578
108.25,112.08157348632812
119.2,116.48583221435547
114.25,113.9532470703125
118.1,120.3119125366211
106.25,105.79497528076172
115.8,111.13549041748047
115.9,116.28140258789062
115.7,118.08464050292969
101.6,103.09933471679688
119.5,116.38765716552734
114.5,115.5884780883789
115.5,113.44054412841797
113.3,113.6324234008789
106.5,105.86775207519531
107.2,111.80111694335938
115.25,117.39842224121094
114.6,117.11872100830078
104.0,115.31968688964844
118.65,120.5419921875
114.1,115.71247863769531
119.9,116.69943237304688
112.2,111.07886505126953
114.4,118.10693359375
114.3,111.88377380371094
110.0,109.05358123779297
113.85,117.32367706298828
115.15,113.16018676757812
108.55,110.20428466796875
110.1,112.47029113769531
127.0,122.06721496582031
121.8,120.95677185058594
110.35,109.09471893310547
105.7,108.7398452758789
119.75,115.96124267578125
102.4,104.87577819824219
105.5,107.6992416381836
112.55,112.4160385131836
108.0,108.47858428955078
112.5,112.01083374023438
117.05,115.37454986572266
109.3,111.55101013183594
110.55,112.7780990600586
107.9,109.61319732666016
106.65,109.83211517333984
111.6375,114.53260803222656
121.5,117.47773742675781
115.55,116.37447357177734
103.25,104.02283477783203
113.1,113.11831665039062
110.9,111.51950073242188
105.05,106.6749267578125
112.0,107.38079833984375
109.5,112.4333267211914
107.5,108.81956481933594
104.35,104.20269775390625
115.55,112.99529266357422
114.9,116.7846450805664
110.4,107.08606719970703
116.35,116.435302734375
115.6,116.47187805175781
101.25,104.83206939697266
99.75,102.83621978759766
119.2,119.25707244873047
110.15,110.38748931884766
113.35,112.25643157958984
118.3,117.00489807128906
102.1,105.78685760498047
124.3,117.2305908203125
102.65,104.51818084716797
115.4,113.3061294555664
109.8,110.25376892089844
121.2,116.38602447509766
111.95,111.91407775878906
98.995,103.4330825805664
102.05,102.36368560791016
96.6,103.02291870117188
120.0,115.90459442138672
103.15,106.31697845458984
115.15,111.03987884521484
105.8,107.83557891845703
123.0,120.24365234375
112.2,111.92483520507812
109.8,109.69615173339844
104.9,107.91260528564453
121.4625,117.31228637695312
105.45,111.0685806274414
109.45,110.9598388671875
112.05,112.92597961425781
106.65,103.18789672851562
116.85,115.17945861816406
115.2,110.37386322021484
121.4,117.99523162841797
118.5,115.52565002441406
110.35,110.26270294189453
109.75,110.9859619140625
117.65,114.59320068359375
121.0,122.61695098876953
104.5,104.19864654541016
110.65,111.95616912841797
128.7,122.14763641357422
114.0,111.72374725341797
108.85,110.05264282226562
111.05,109.34737396240234
105.9,105.06604766845703
