altura,altura_predita
114.9,111.74412536621094
115.4,113.84536743164062
113.9,112.81643676757812
109.5,112.06774139404297
128.05,115.45889282226562
119.8,113.14107513427734
117.3,111.01372528076172
109.4,109.57801055908203
118.9,113.313232421875
113.65,113.00308990478516
112.9,111.0589828491211
116.0,112.84004974365234
102.7,109.33909606933594
103.75,110.29931640625
117.25,112.45375061035156
117.4,114.60823059082031
102.6,109.16194915771484
117.05,112.98289489746094
103.45,110.1170654296875
104.35,107.99700164794922
99.8,108.4375
101.15,108.1278305053711
102.75,107.88262939453125
102.8,108.1109848022461
107.65,109.16511535644531
115.3,113.82129669189453
114.35,112.00072479248047
111.15,111.8893814086914
106.05,110.46739959716797
100.95,108.07640838623047
100.69,108.12291717529297
100.1,108.00968170166016
109.95,111.4784164428711
109.11,110.45671081542969
109.4,111.18115997314453
115.9,112.30733489990234
105.8,108.73638153076172
104.9,108.41045379638672
114.7,113.71064758300781
102.85,109.31207275390625
119.9,113.81400299072266
112.9,111.75521087646484
113.35,111.30331420898438
98.32,108.10177612304688
110.85,111.76193237304688
114.1,111.32421875
115.1,112.53484344482422
101.4,107.97492980957031
114.45,113.89728546142578
121.65,114.54960632324219
109.6,109.65284729003906
101.2,108.6473617553711
108.1,111.79569244384766
114.0,111.782470703125
109.8,111.99850463867188
101.0,109.14768981933594
113.15,113.71269226074219
94.85,108.09387969970703
119.55,113.52877044677734
117.5,114.6717758178711
110.7,111.89208221435547
114.3,112.08814239501953
111.55,111.71455383300781
102.5,110.20960998535156
113.72,113.75558471679688
116.75,111.71764373779297
115.4,111.74571990966797
117.8,113.80857849121094
109.05,111.10930633544922
109.5,108.76190185546875
103.76,110.2576904296875
108.25,109.229248046875
119.45,114.36766815185547
108.25,109.9892807006836
113.37,113.37092590332031
128.35,115.24504852294922
126.05,115.62440490722656
108.1,111.37908935546875
120.5,113.5223617553711
116.75,113.37335968017578
109.5,112.12944793701172
120.0,114.03125
121.1,114.31407165527344
117.8,113.7817153930664
114.9,113.21804809570312
116.8,113.5235824584961
121.35,112.91417694091797
113.66,111.97239685058594
110.95,111.27315521240234
104.0,109.45614624023438
105.05,107.96846008300781
111.45,111.33296966552734
108.25,109.53799438476562
110.7,111.8655014038086
108.35,113.12338256835938
108.25,111.85620880126953
119.2,113.85907745361328
114.25,112.45946502685547
118.1,115.13623046875
106.25,108.81224822998047
115.8,111.43887329101562
115.9,113.76810455322266
115.7,114.65203094482422
101.6,108.08744049072266
119.5,113.76313018798828
114.5,113.59285736083984
115.5,112.2679672241211
113.3,112.86395263671875
106.5,109.22369384765625
107.2,111.70967102050781
115.25,114.38221740722656
114.6,114.24502563476562
104.0,113.446044921875
118.65,115.45516204833984
114.1,113.59379577636719
119.9,113.89862060546875
112.2,111.31725311279297
114.4,114.21552276611328
114.3,111.7926025390625
110.0,110.52320861816406
113.85,114.14529418945312
115.15,112.28250885009766
108.55,111.11314392089844
110.1,111.91165161132812
127.0,115.36317443847656
121.8,115.39434814453125
110.35,110.30718231201172
105.7,110.70345306396484
119.75,113.63109588623047
102.4,108.3976058959961
105.5,109.6329116821289
112.55,111.97187042236328
108.0,110.24369049072266
112.5,111.87275695800781
117.05,113.51128387451172
109.3,111.55830383300781
110.55,112.12043762207031
107.9,110.8765869140625
106.65,110.68998718261719
111.6375,113.10144805908203
121.5,114.35470581054688
115.55,114.32328033447266
103.25,108.23680877685547
113.1,112.3252182006836
110.9,111.63375854492188
105.05,109.24614715576172
112.0,109.60722351074219
109.5,111.92921447753906
107.5,110.66976165771484
104.35,108.7671127319336
115.55,112.26943969726562
114.9,113.94335174560547
110.4,109.71247863769531
116.35,113.91209411621094
115.6,114.31168365478516
101.25,108.5383529663086
99.75,107.99496459960938
119.2,115.16141510009766
110.15,111.1268081665039
113.35,111.85443878173828
118.3,114.08623504638672
102.1,109.07540893554688
124.3,114.23551940917969
102.65,108.83975982666016
115.4,112.69249725341797
109.8,111.13794708251953
121.2,113.67236328125
111.95,111.68904876708984
98.995,108.0855484008789
102.05,108.04114532470703
96.6,108.11783599853516
120.0,113.45191192626953
103.15,109.55602264404297
115.15,111.47616577148438
105.8,109.8819580078125
123.0,115.15187072753906
112.2,111.74427795410156
109.8,110.78877258300781
104.9,110.03146362304688
121.4625,114.01679992675781
105.45,111.41238403320312
109.45,111.50476837158203
112.05,112.11360168457031
106.65,108.09227752685547
116.85,113.32151794433594
115.2,111.15834045410156
121.4,114.35345458984375
118.5,113.51893615722656
110.35,110.97675323486328
109.75,111.5963363647461
117.65,113.11186218261719
121.0,115.78901672363281
104.5,108.20365142822266
110.65,111.85897064208984
128.7,115.51166534423828
114.0,111.86544799804688
108.85,110.87885284423828
111.05,110.5180892944336
105.9,108.60714721679688
