altura,altura_predita
114.9,111.80406188964844
115.4,115.14912414550781
113.9,113.80128479003906
109.5,112.17973327636719
128.05,118.01477813720703
119.8,113.97148895263672
117.3,110.6284408569336
109.4,108.4897232055664
118.9,114.66802978515625
113.65,113.87504577636719
112.9,110.73104858398438
116.0,113.48579406738281
102.7,108.10773468017578
103.75,109.70917510986328
117.25,112.69933319091797
117.4,116.25233459472656
102.6,107.63787841796875
117.05,113.59224700927734
103.45,109.03488159179688
104.35,105.5325698852539
99.8,106.6637954711914
101.15,105.676513671875
102.75,105.31114196777344
102.8,105.5170669555664
107.65,107.45538330078125
115.3,115.53605651855469
114.35,111.97151947021484
111.15,112.07484436035156
106.05,109.83088684082031
100.95,105.61856079101562
100.69,105.68440246582031
100.1,105.40872955322266
109.95,111.31916046142578
109.11,109.9215316772461
109.4,110.90040588378906
115.9,112.57533264160156
105.8,106.43545532226562
104.9,106.50122833251953
114.7,115.28923034667969
102.85,107.73599243164062
119.9,115.53416442871094
112.9,111.74479675292969
113.35,111.07058715820312
98.32,105.7954330444336
110.85,111.57010650634766
114.1,110.94537353515625
115.1,113.3310317993164
101.4,105.34854888916016
114.45,115.09181213378906
121.65,116.65284729003906
109.6,108.0271987915039
101.2,106.4285888671875
108.1,111.74540710449219
114.0,111.606689453125
109.8,112.2145004272461
101.0,107.3039321899414
113.15,114.98665618896484
94.85,105.7861328125
119.55,114.37156677246094
117.5,116.6266860961914
110.7,112.1993637084961
114.3,112.39178466796875
111.55,111.40724182128906
102.5,109.15277862548828
113.72,114.64290618896484
116.75,111.7440185546875
115.4,111.70677185058594
117.8,115.20668029785156
109.05,111.03292846679688
109.5,107.18238067626953
103.76,109.39735412597656
108.25,107.9975357055664
119.45,116.18634796142578
108.25,108.7245864868164
113.37,114.28988647460938
128.35,117.73634338378906
126.05,118.5324478149414
108.1,111.25222778320312
120.5,114.43940734863281
116.75,114.3694839477539
109.5,112.38088989257812
120.0,115.45719909667969
121.1,116.32833862304688
117.8,114.99701690673828
114.9,113.76432037353516
116.8,114.90522766113281
121.35,113.94540405273438
113.66,111.6661148071289
110.95,111.00153350830078
104.0,107.8819351196289
105.05,105.75115203857422
111.45,111.23274993896484
108.25,107.93731689453125
110.7,112.17102813720703
108.35,113.52705383300781
108.25,112.02055358886719
119.2,115.22547149658203
114.25,113.27542877197266
118.1,117.68101501464844
106.25,107.47728729248047
115.8,111.39613342285156
115.9,115.08541107177734
115.7,116.40287780761719
101.6,105.5639419555664
119.5,115.1310806274414
114.5,114.7866439819336
115.5,112.5920181274414
113.3,113.26782989501953
106.5,107.3677978515625
107.2,111.81959533691406
115.25,116.01996612548828
114.6,115.60181427001953
104.0,114.29436492919922
118.65,117.95263671875
114.1,114.79582977294922
119.9,115.22451782226562
112.2,111.22174072265625
114.4,115.83529663085938
114.3,111.88220977783203
110.0,109.63932037353516
113.85,115.843017578125
115.15,112.89537811279297
108.55,110.38834381103516
110.1,112.23619842529297
127.0,118.37586212158203
121.8,118.08470153808594
110.35,109.74514770507812
105.7,109.722412109375
119.75,114.84627532958984
102.4,106.81037902832031
105.5,108.71649169921875
112.55,112.15108489990234
108.0,109.34320831298828
112.5,112.00334930419922
117.05,114.56388092041016
109.3,111.63262939453125
110.55,112.27043151855469
107.9,110.14313507080078
106.65,110.45657348632812
111.6375,113.75789642333984
121.5,115.9913330078125
115.55,115.69602966308594
103.25,106.16496276855469
113.1,112.68470764160156
110.9,111.49327850341797
105.05,108.17456817626953
112.0,108.42899322509766
109.5,112.0479736328125
107.5,110.00251770019531
104.35,106.36199188232422
115.55,112.62413787841797
114.9,115.58206939697266
110.4,108.25634765625
116.35,115.15876007080078
115.6,115.697509765625
101.25,106.6204605102539
99.75,105.4874496459961
119.2,117.22196960449219
110.15,110.78789520263672
113.35,111.99893951416016
118.3,115.46043395996094
102.1,107.3099365234375
124.3,116.04640197753906
102.65,106.66769409179688
115.4,112.87464904785156
109.8,110.7384262084961
121.2,115.00707244873047
111.95,111.62622833251953
98.995,105.73746490478516
102.05,105.39990234375
96.6,105.51284790039062
120.0,114.50615692138672
103.15,107.85382843017578
115.15,111.21845245361328
105.8,108.70742797851562
123.0,117.54412078857422
112.2,111.83382415771484
109.8,110.43521118164062
104.9,109.19747924804688
121.4625,115.66181182861328
105.45,111.28883361816406
109.45,111.29782104492188
112.05,112.46778869628906
106.65,105.65025329589844
116.85,114.13973999023438
115.2,110.82325744628906
121.4,116.35737609863281
118.5,114.55463409423828
110.35,110.50057220458984
109.75,111.23826599121094
117.65,113.73308563232422
121.0,118.55841064453125
104.5,106.18004608154297
110.65,111.89551544189453
128.7,118.25413513183594
114.0,111.78598022460938
108.85,110.43609619140625
111.05,109.97299194335938
105.9,106.62474060058594
