altura,altura_predita
114.9,112.02218627929688
115.4,119.99061584472656
113.9,115.35801696777344
109.5,111.13949584960938
128.05,122.12779998779297
119.8,118.9073257446289
117.3,110.62528991699219
109.4,107.2701187133789
118.9,117.3901138305664
113.65,116.32521057128906
112.9,111.24458312988281
116.0,114.32518005371094
102.7,106.63882446289062
103.75,106.2634048461914
117.25,111.0204086303711
117.4,119.68277740478516
102.6,106.71809387207031
117.05,114.18914031982422
103.45,106.99536895751953
104.35,102.66112518310547
99.8,103.98950958251953
101.15,103.43306732177734
102.75,98.31995391845703
102.8,99.87652587890625
107.65,104.43385314941406
115.3,119.42648315429688
114.35,113.62257385253906
111.15,109.85151672363281
106.05,110.11052703857422
100.95,99.983154296875
100.69,101.07183837890625
100.1,97.04226684570312
109.95,110.42376708984375
109.11,108.02882385253906
109.4,111.58348083496094
115.9,112.33069610595703
105.8,102.62277221679688
104.9,101.9640884399414
114.7,115.63420104980469
102.85,103.35891723632812
119.9,117.82855987548828
112.9,112.60565185546875
113.35,110.60070037841797
98.32,103.29905700683594
110.85,109.71121978759766
114.1,110.81398010253906
115.1,113.70909118652344
101.4,102.28272247314453
114.45,116.34382629394531
121.65,118.58186340332031
109.6,103.89119720458984
101.2,101.2053451538086
108.1,109.74925231933594
114.0,112.50104522705078
109.8,112.0718765258789
101.0,103.8272476196289
113.15,115.95439147949219
94.85,99.6550064086914
119.55,114.57880401611328
117.5,121.46200561523438
110.7,111.3938980102539
114.3,114.33332061767578
111.55,111.83573913574219
102.5,105.04862976074219
113.72,117.58766174316406
116.75,110.95330810546875
115.4,112.74575805664062
117.8,113.69132232666016
109.05,109.88922119140625
109.5,103.43677520751953
103.76,107.31849670410156
108.25,107.83800506591797
119.45,119.90788269042969
108.25,104.84799194335938
113.37,116.66215515136719
128.35,122.06990814208984
126.05,128.26744079589844
108.1,114.13619995117188
120.5,115.79345703125
116.75,118.52298736572266
109.5,112.07768249511719
120.0,116.5255355834961
121.1,118.71780395507812
117.8,115.20257568359375
114.9,114.40835571289062
116.8,117.4136962890625
121.35,115.9742202758789
113.66,113.23882293701172
110.95,110.8082275390625
104.0,105.5792007446289
105.05,101.03641510009766
111.45,109.91402435302734
108.25,105.795654296875
110.7,112.13433837890625
108.35,116.38993835449219
108.25,110.49380493164062
119.2,118.23603057861328
114.25,111.99880981445312
118.1,125.46078491210938
106.25,103.40393829345703
115.8,110.5782699584961
115.9,119.35169219970703
115.7,117.08576965332031
101.6,100.63416290283203
119.5,117.27759552001953
114.5,114.10220336914062
115.5,114.07313537597656
113.3,110.60118865966797
106.5,105.09107208251953
107.2,113.23003387451172
115.25,118.59883880615234
114.6,115.40580749511719
104.0,116.73338317871094
118.65,121.93389892578125
114.1,115.88775634765625
119.9,118.82337188720703
112.2,110.4194564819336
114.4,121.01210021972656
114.3,109.26457977294922
110.0,108.5390396118164
113.85,118.69046020507812
115.15,110.60041809082031
108.55,110.97338104248047
110.1,113.13597869873047
127.0,126.27204895019531
121.8,125.4065933227539
110.35,109.94542694091797
105.7,106.86693572998047
119.75,117.25955200195312
102.4,102.17854309082031
105.5,105.90509033203125
112.55,113.01531982421875
108.0,108.48226165771484
112.5,110.89405059814453
117.05,116.20968627929688
109.3,115.32792663574219
110.55,113.02900695800781
107.9,107.94307708740234
106.65,112.2401123046875
111.6375,118.55106353759766
121.5,118.15289306640625
115.55,116.75260162353516
103.25,106.1160659790039
113.1,112.45230865478516
110.9,113.77601623535156
105.05,107.69823455810547
112.0,105.46556854248047
109.5,112.50995635986328
107.5,109.07759857177734
104.35,102.5075912475586
115.55,114.67735290527344
114.9,116.70329284667969
110.4,105.92908477783203
116.35,116.87366485595703
115.6,115.79957580566406
101.25,102.94043731689453
99.75,101.79946899414062
119.2,120.7319564819336
110.15,112.27059936523438
113.35,109.22655487060547
118.3,120.09894561767578
102.1,106.60029602050781
124.3,117.43663024902344
102.65,103.15023803710938
115.4,113.16059875488281
109.8,109.42620849609375
121.2,117.3922348022461
111.95,113.13961791992188
98.995,102.01213073730469
102.05,97.5894546508789
96.6,100.72583770751953
120.0,116.91234588623047
103.15,106.36180114746094
115.15,111.42723846435547
105.8,108.80809783935547
123.0,123.95816802978516
112.2,111.42864227294922
109.8,107.13440704345703
104.9,109.16680908203125
121.4625,117.1411361694336
105.45,111.02930450439453
109.45,112.37129211425781
112.05,113.4450912475586
106.65,101.11298370361328
116.85,115.6359634399414
115.2,109.4696273803711
121.4,116.99971008300781
118.5,114.23958587646484
110.35,109.59381866455078
109.75,110.97792053222656
117.65,115.0011215209961
121.0,126.3960189819336
104.5,102.79229736328125
110.65,111.34292602539062
128.7,126.90834045410156
114.0,111.93159484863281
108.85,107.60948944091797
111.05,109.15335083007812
105.9,103.07699584960938
