altura,altura_predita
108.3,108.95670318603516
114.9,114.86978149414062
115.4,114.67851257324219
113.9,113.0506362915039
109.5,110.14712524414062
128.05,122.47715759277344
119.8,118.20336151123047
117.3,116.5683364868164
109.4,109.70340728759766
118.9,118.51942443847656
113.65,113.92094421386719
112.9,112.48898315429688
116.0,115.58114624023438
102.7,104.55799102783203
103.75,104.34683227539062
117.25,115.99491882324219
117.4,117.11817169189453
102.6,103.75434875488281
117.05,115.40278625488281
103.45,105.5089340209961
104.35,104.84272003173828
99.8,102.10611724853516
101.15,102.76593017578125
102.75,104.81542205810547
102.8,103.82621002197266
107.65,107.14564514160156
115.3,114.95669555664062
114.35,114.1962890625
111.15,111.89108276367188
106.05,107.50202178955078
100.95,102.96747589111328
100.69,102.0419692993164
100.1,101.40897369384766
109.95,109.78884887695312
109.11,109.04307556152344
109.4,109.46406555175781
115.9,115.67750549316406
105.8,105.35946655273438
104.9,105.76988220214844
114.7,114.3883056640625
102.85,103.8377685546875
119.9,119.03209686279297
112.9,112.13013458251953
113.35,112.67867279052734
98.32,101.73529815673828
110.85,111.53559112548828
114.1,113.59642791748047
115.1,115.08612823486328
111.6,112.76177215576172
105.05,106.85852813720703
101.4,102.49087524414062
114.45,114.4125747680664
121.65,120.22490692138672
109.6,108.68885803222656
101.2,103.7488784790039
108.1,109.16576385498047
110.15,110.39936065673828
114.0,110.95999908447266
109.8,110.54701232910156
101.0,102.62381744384766
113.15,112.5563735961914
94.85,101.8219223022461
111.1,111.75801849365234
105.4,106.76941680908203
106.2,107.30718231201172
119.55,117.73633575439453
117.5,116.78303527832031
110.7,111.40088653564453
107.9,108.60482025146484
116.35,116.43463897705078
108.32,108.92278289794922
114.3,114.68772888183594
111.55,110.2728042602539
102.5,104.55528259277344
113.72,113.66878509521484
116.75,115.04087829589844
111.95,111.61238098144531
115.4,115.26131439208984
110.1,111.00704193115234
117.8,117.51012420654297
109.05,109.71853637695312
109.5,109.72039031982422
103.76,105.50788116455078
108.1,108.7431411743164
108.25,108.77071380615234
119.45,117.54818725585938
109.9,110.38543701171875
108.25,109.57318878173828
113.37,113.93058013916016
128.35,122.52099609375
126.05,122.65061950683594
108.1,108.87773132324219
120.5,119.00569915771484
116.75,117.34941864013672
109.5,110.6070327758789
116.1,114.7188720703125
120.0,118.61119842529297
121.1,119.73202514648438
117.8,116.08638000488281
114.9,115.24781799316406
116.8,115.75315856933594
121.35,118.1285629272461
113.66,113.68951416015625
110.95,111.74234771728516
104.0,105.60698699951172
105.05,104.31462860107422
111.45,111.85039520263672
108.25,108.87690734863281
110.7,111.78868103027344
108.35,109.47201538085938
108.25,107.47518157958984
119.2,118.22224426269531
107.8,108.86774444580078
114.25,114.2384033203125
100.2,102.56140899658203
118.1,117.26329040527344
106.2,106.41268920898438
106.25,107.48564147949219
109.15,109.48847198486328
115.8,113.93301391601562
97.2,101.43508911132812
115.9,114.77799987792969
115.7,115.32341003417969
101.6,102.79856872558594
106.0,106.805419921875
119.5,118.59832000732422
114.5,114.4570541381836
115.5,114.4876937866211
113.3,113.108642578125
106.5,107.25326538085938
107.2,107.38314819335938
115.25,114.09136962890625
114.6,114.39253234863281
119.3,118.58840942382812
104.0,106.15010070800781
120.3,119.12814331054688
118.65,118.71930694580078
114.1,113.71578216552734
119.9,118.53074645996094
102.5,103.40428161621094
112.2,112.09801483154297
114.4,114.60060119628906
114.3,113.90819549560547
110.0,109.72150421142578
113.85,113.60367584228516
115.15,114.24734497070312
108.55,108.69547271728516
110.1,109.70719146728516
117.75,116.7981185913086
127.0,122.91744995117188
121.8,120.04424285888672
110.35,110.35989379882812
105.7,108.09370422363281
117.05,116.70643615722656
119.75,118.54527282714844
102.4,103.88098907470703
105.5,106.72048950195312
112.55,112.85011291503906
108.0,108.96296691894531
112.5,113.40302276611328
117.05,115.2720947265625
109.3,109.73704528808594
110.55,111.09182739257812
107.9,108.61316680908203
106.65,106.64019012451172
112.75,111.40916442871094
111.6375,112.34034729003906
121.5,118.82868194580078
113.85,112.66150665283203
114.05,113.3275375366211
115.55,114.63666534423828
103.25,104.50173950195312
113.1,112.43685150146484
110.9,111.2303466796875
105.05,105.22102355957031
112.0,112.04994201660156
109.5,109.84559631347656
107.5,105.90281677246094
104.35,106.69697570800781
115.55,114.41691589355469
114.9,114.35721588134766
110.4,110.57374572753906
116.35,115.17312622070312
115.6,114.79969024658203
101.25,102.41959381103516
99.75,102.19799041748047
119.2,117.68390655517578
110.15,109.97723388671875
113.35,113.23392486572266
118.3,116.98848724365234
102.1,104.04744720458984
124.3,121.50827026367188
110.75,110.06961059570312
102.65,102.3978042602539
115.4,114.82563018798828
109.8,110.07209777832031
121.2,118.97888946533203
111.95,111.65370178222656
98.995,101.54081726074219
102.05,103.67809295654297
96.6,101.54683685302734
120.0,118.60782623291016
103.15,105.54517364501953
115.15,114.99124908447266
105.8,105.17386627197266
123.0,121.00619506835938
112.2,111.06964874267578
109.8,108.93087005615234
104.9,106.09423065185547
121.4625,119.48247528076172
105.45,106.5145263671875
109.45,109.44502258300781
112.05,111.33847045898438
106.65,106.93132019042969
116.85,116.45658874511719
115.2,113.60932922363281
121.4,119.616943359375
118.5,116.39608764648438
110.35,110.40410614013672
109.75,110.15787506103516
117.65,115.9942855834961
121.0,120.08213806152344
104.5,104.2790298461914
110.65,110.25980377197266
128.7,122.21813201904297
114.0,113.4558334350586
108.85,109.80294036865234
111.05,111.44468688964844
105.9,106.74578094482422
