altura,altura_predita
108.3,110.38447570800781
114.9,112.90890502929688
115.4,112.95091247558594
113.9,112.09066772460938
109.5,110.89755249023438
128.05,115.48403930664062
119.8,114.60218811035156
117.3,113.68342590332031
109.4,110.74321746826172
118.9,114.66622924804688
113.65,112.63296508789062
112.9,111.87372589111328
116.0,113.31526947021484
102.7,108.36609649658203
103.75,108.2093276977539
117.25,113.43233489990234
117.4,114.10364532470703
102.6,107.83244323730469
117.05,113.11670684814453
103.45,108.69303131103516
104.35,108.34297180175781
99.8,107.55826568603516
101.15,107.74797058105469
102.75,108.49020385742188
102.8,107.7513427734375
107.65,109.58673858642578
115.3,113.04241180419922
114.35,112.81686401367188
111.15,111.59262084960938
106.05,109.70706939697266
100.95,107.61170959472656
100.69,107.51793670654297
100.1,107.50782012939453
109.95,110.74608612060547
109.11,110.38904571533203
109.4,110.56658172607422
115.9,113.28059387207031
105.8,108.58392333984375
104.9,108.93095397949219
114.7,112.7653579711914
102.85,107.77310180664062
119.9,114.83103942871094
112.9,111.61927795410156
113.35,111.90629577636719
98.32,107.59017181396484
110.85,111.50836181640625
114.1,112.47660064697266
115.1,113.06781768798828
111.6,111.96660614013672
105.05,109.52410888671875
101.4,107.55794525146484
114.45,112.7265853881836
121.65,115.47457122802734
109.6,110.21275329589844
101.2,107.93860626220703
108.1,110.42225646972656
110.15,111.05172729492188
114.0,111.27706909179688
109.8,111.22941589355469
101.0,107.50455474853516
113.15,111.92030334472656
94.85,107.63661193847656
111.1,111.55628967285156
105.4,109.5074462890625
106.2,109.63713836669922
119.55,114.22906494140625
117.5,113.84596252441406
110.7,111.55342102050781
107.9,110.11564636230469
116.35,113.49817657470703
108.32,110.25282287597656
114.3,112.89031982421875
111.55,110.88056945800781
102.5,108.48968505859375
113.72,112.48963928222656
116.75,113.01866149902344
111.95,111.44513702392578
115.4,113.17576599121094
110.1,111.38887786865234
117.8,114.58992004394531
109.05,110.7323989868164
109.5,110.64788055419922
103.76,108.88705444335938
108.1,110.31324768066406
108.25,110.23731231689453
119.45,114.20793151855469
109.9,111.095703125
108.25,110.58927917480469
113.37,112.59536743164062
128.35,115.44891357421875
126.05,115.58134460449219
108.1,110.32131958007812
120.5,114.93438720703125
116.75,114.09437561035156
109.5,111.14147186279297
116.1,112.9646224975586
120.0,114.75746154785156
121.1,115.14591979980469
117.8,113.48088836669922
114.9,113.15469360351562
116.8,113.40373992919922
121.35,114.48347473144531
113.66,112.43412780761719
110.95,111.55990600585938
104.0,108.81207275390625
105.05,108.19269561767578
111.45,111.80979919433594
108.25,110.28515625
110.7,111.56729888916016
108.35,110.61239624023438
108.25,109.77388763427734
119.2,114.6492919921875
107.8,110.2396469116211
114.25,112.67510986328125
100.2,107.55616760253906
118.1,114.05799102783203
106.2,109.16448211669922
106.25,109.75493621826172
109.15,110.57942199707031
115.8,112.60028839111328
97.2,107.63746643066406
115.9,112.91993713378906
115.7,113.12853240966797
101.6,107.61284637451172
106.0,109.49459838867188
119.5,114.7742691040039
114.5,112.86649322509766
115.5,112.81673431396484
113.3,112.17082214355469
106.5,109.71501159667969
107.2,109.77548217773438
115.25,112.70051574707031
114.6,112.8131332397461
119.3,114.85150146484375
104.0,109.0176773071289
120.3,114.7575912475586
118.65,114.89347076416016
114.1,112.47122955322266
119.9,114.71159362792969
102.5,107.76392364501953
112.2,111.77912139892578
114.4,112.96537780761719
114.3,112.53620910644531
110.0,110.69326782226562
113.85,112.45673370361328
115.15,112.62332153320312
108.55,110.14835357666016
110.1,110.68283081054688
117.75,113.58815002441406
127.0,115.68327331542969
121.8,115.24964141845703
110.35,110.99169921875
105.7,110.06073760986328
117.05,113.67819213867188
119.75,114.75179290771484
102.4,107.85586547851562
105.5,109.49911499023438
112.55,112.06307983398438
108.0,110.29367065429688
112.5,112.29418182373047
117.05,113.08430480957031
109.3,110.760009765625
110.55,111.2467041015625
107.9,110.13359069824219
106.65,109.33466339111328
112.75,111.45296478271484
111.6375,111.95001220703125
121.5,114.78559875488281
113.85,111.91791534423828
114.05,112.1998062133789
115.55,112.92046356201172
103.25,108.13848876953125
113.1,111.78999328613281
110.9,111.43392944335938
105.05,108.59857177734375
112.0,111.73796081542969
109.5,110.77107238769531
107.5,109.02509307861328
104.35,109.40232849121094
115.55,112.85594177246094
114.9,112.76403045654297
110.4,111.2103500366211
116.35,113.09361267089844
115.6,113.01725769042969
101.25,107.5429458618164
99.75,107.48761749267578
119.2,113.96536254882812
110.15,110.78114318847656
113.35,112.23787689208984
118.3,113.82662200927734
102.1,107.98210906982422
124.3,115.66932678222656
110.75,110.89009094238281
102.65,107.4826889038086
115.4,112.97517395019531
109.8,110.83259582519531
121.2,114.90541076660156
111.95,111.45990753173828
98.995,107.5235595703125
102.05,107.91756439208984
96.6,107.63316345214844
120.0,114.8285903930664
103.15,108.7992935180664
115.15,113.0034408569336
105.8,108.67987823486328
123.0,115.53739929199219
112.2,111.29855346679688
109.8,110.28772735595703
104.9,109.00418090820312
121.4625,115.14704132080078
105.45,109.39090728759766
109.45,110.5234603881836
112.05,111.4359359741211
106.65,109.46955108642578
116.85,113.65716552734375
115.2,112.4468002319336
121.4,115.2330551147461
118.5,113.72734832763672
110.35,111.09447479248047
109.75,110.876220703125
117.65,113.21562957763672
121.0,115.30457305908203
104.5,108.12108612060547
110.65,111.00523376464844
128.7,115.59701538085938
114.0,112.37693786621094
108.85,110.7882080078125
111.05,111.44266510009766
105.9,109.51991271972656
