altura,altura_predita
108.3,109.6945571899414
114.9,113.7535171508789
115.4,113.9037094116211
113.9,112.44377899169922
109.5,110.68389892578125
128.05,119.28357696533203
119.8,116.43375396728516
117.3,115.0250015258789
109.4,110.25120544433594
118.9,116.67190551757812
113.65,113.30616760253906
112.9,112.17676544189453
116.0,114.50281524658203
102.7,106.55471801757812
103.75,106.30003356933594
117.25,114.88964080810547
117.4,115.923828125
102.6,105.76013946533203
117.05,114.13006591796875
103.45,106.65121459960938
104.35,106.3956527709961
99.8,104.55184173583984
101.15,105.5100326538086
102.75,106.7812271118164
102.8,105.81985473632812
107.65,108.26519775390625
115.3,114.0150375366211
114.35,113.53166198730469
111.15,111.57234954833984
106.05,108.31350708007812
100.95,105.2317886352539
100.69,104.359130859375
100.1,104.43367004394531
109.95,110.21305084228516
109.11,110.08038330078125
109.4,109.93769836425781
115.9,114.5421142578125
105.8,106.88848876953125
104.9,107.42837524414062
114.7,113.63910675048828
102.85,105.72903442382812
119.9,116.79644012451172
112.9,111.75581359863281
113.35,112.20232391357422
98.32,104.50249481201172
110.85,111.52250671386719
114.1,112.99629974365234
115.1,114.01322174072266
111.6,112.36676788330078
105.05,108.31975555419922
101.4,104.76727294921875
114.45,113.62125396728516
121.65,117.7777328491211
109.6,109.43001556396484
101.2,105.89582061767578
108.1,109.89397430419922
110.15,110.68494415283203
114.0,111.13373565673828
109.8,110.89830780029297
101.0,104.85302734375
113.15,112.21453857421875
94.85,104.68441009521484
111.1,111.5084228515625
105.4,108.16581726074219
106.2,108.47095489501953
119.55,116.15264129638672
117.5,115.2823715209961
110.7,111.89105987548828
107.9,109.34391784667969
116.35,115.08666229248047
108.32,109.53033447265625
114.3,113.6839370727539
111.55,110.50977325439453
102.5,106.62104034423828
113.72,113.04456329345703
116.75,114.02864837646484
111.95,111.44871520996094
115.4,114.32501983642578
110.1,111.3136978149414
117.8,116.32378387451172
109.05,110.23773193359375
109.5,110.27983856201172
103.76,107.12124633789062
108.1,109.50211334228516
108.25,109.47030639648438
119.45,116.15523529052734
109.9,110.7388916015625
108.25,110.11874389648438
113.37,113.3954086303711
128.35,119.3166275024414
126.05,119.6882095336914
108.1,109.54830169677734
120.5,116.84640502929688
116.75,115.68346405029297
109.5,111.18736267089844
116.1,113.89706420898438
120.0,116.64077758789062
121.1,117.4529800415039
117.8,114.83802032470703
114.9,114.1239242553711
116.8,114.72322082519531
121.35,116.33436584472656
113.66,113.03121185302734
110.95,111.62415313720703
104.0,107.10987091064453
105.05,106.2504653930664
111.45,111.90248107910156
108.25,109.55707550048828
110.7,111.54951477050781
108.35,110.0697250366211
108.25,108.56047821044922
119.2,116.51280212402344
107.8,109.47991180419922
114.25,113.4931869506836
100.2,104.8365478515625
118.1,115.44210815429688
106.2,107.77396392822266
106.25,108.57646179199219
109.15,109.98460388183594
115.8,113.16571807861328
97.2,104.4830551147461
115.9,113.87665557861328
115.7,114.36395263671875
101.6,105.01282501220703
106.0,108.09632873535156
119.5,116.63392639160156
114.5,113.65846252441406
115.5,113.59107971191406
113.3,112.63442993164062
106.5,108.42796325683594
107.2,108.3990249633789
115.25,113.44147491455078
114.6,113.62394714355469
119.3,116.6574478149414
104.0,107.22946166992188
120.3,116.64410400390625
118.65,116.76470184326172
114.1,113.19884490966797
119.9,116.58824157714844
102.5,105.40850830078125
112.2,111.97645568847656
114.4,113.89363861083984
114.3,113.18994140625
110.0,110.19892120361328
113.85,112.98136901855469
115.15,113.45492553710938
108.55,109.27071380615234
110.1,110.21287536621094
117.75,115.12663269042969
127.0,119.54334259033203
121.8,117.28068542480469
110.35,110.70258331298828
105.7,108.92556762695312
117.05,115.13554382324219
119.75,116.68193817138672
102.4,105.82980346679688
105.5,108.29124450683594
112.55,112.48029327392578
108.0,109.47792053222656
112.5,112.76680755615234
117.05,114.2502670288086
109.3,110.29902648925781
110.55,111.498779296875
107.9,109.34691619873047
106.65,107.87838745117188
112.75,111.3996810913086
111.6375,112.01678466796875
121.5,117.00189971923828
113.85,112.31201934814453
114.05,112.62744140625
115.55,113.77476501464844
103.25,106.56853485107422
113.1,111.80494689941406
110.9,111.63726806640625
105.05,107.03690338134766
112.0,111.88499450683594
109.5,110.33626556396484
107.5,107.37866973876953
104.35,108.02236938476562
115.55,113.55363464355469
114.9,113.49783325195312
110.4,110.84612274169922
116.35,114.27935028076172
115.6,113.9016342163086
101.25,104.7090835571289
99.75,104.64347076416016
119.2,115.71775817871094
110.15,110.43913269042969
113.35,112.46830749511719
118.3,115.22283172607422
102.1,105.92398071289062
124.3,118.76996612548828
110.75,110.53121948242188
102.65,104.56564331054688
115.4,113.97693634033203
109.8,110.54666900634766
121.2,116.9830322265625
111.95,111.43285369873047
98.995,104.37913513183594
102.05,105.80585479736328
96.6,104.56983184814453
120.0,116.6355972290039
103.15,107.27677917480469
115.15,114.00774383544922
105.8,106.8874740600586
123.0,117.85321044921875
112.2,111.18309020996094
109.8,109.54703521728516
104.9,107.33997344970703
121.4625,117.26119232177734
105.45,107.94940948486328
109.45,109.94398498535156
112.05,111.33929443359375
106.65,108.24413299560547
116.85,115.1565933227539
115.2,113.02357482910156
121.4,117.47908782958984
118.5,115.05137634277344
110.35,110.67317962646484
109.75,110.5770263671875
117.65,114.56806945800781
121.0,117.51471710205078
104.5,106.40619659423828
110.65,110.62749481201172
128.7,119.18624877929688
114.0,113.0220718383789
108.85,110.3740463256836
111.05,111.5027084350586
105.9,108.03803253173828
