altura,altura_predita
108.3,109.61614990234375
114.9,113.7617416381836
115.4,113.8284683227539
113.9,112.42536163330078
109.5,110.72787475585938
128.05,119.43900299072266
119.8,116.43636322021484
117.3,115.10871887207031
109.4,110.2003173828125
118.9,116.6714096069336
113.65,113.28827667236328
112.9,112.20372009277344
116.0,114.51325225830078
102.7,106.60614776611328
103.75,106.38101959228516
117.25,114.80757904052734
117.4,115.82899475097656
102.6,105.7529067993164
117.05,114.30927276611328
103.45,106.668212890625
104.35,106.41480255126953
99.8,104.52823638916016
101.15,105.59095764160156
102.75,106.7650375366211
102.8,105.87057495117188
107.65,108.28447723388672
115.3,113.99002838134766
114.35,113.52384185791016
111.15,111.57288360595703
106.05,108.28465270996094
100.95,105.30757904052734
100.69,104.36481475830078
100.1,104.47484588623047
109.95,110.20738220214844
109.11,109.98124694824219
109.4,109.94984436035156
115.9,114.50985717773438
105.8,106.89009094238281
104.9,107.388916015625
114.7,113.58351135253906
102.85,105.75493621826172
119.9,116.72711181640625
112.9,111.72710418701172
113.35,112.23249816894531
98.32,104.47905731201172
110.85,111.55284881591797
114.1,113.01923370361328
115.1,114.04647064208984
111.6,112.3501205444336
105.05,108.28601837158203
101.4,104.7179946899414
114.45,113.63346099853516
121.65,117.6917724609375
109.6,109.41986083984375
101.2,105.74201965332031
108.1,109.80319213867188
110.15,110.73178100585938
114.0,111.15290069580078
109.8,111.04096221923828
101.0,104.99725341796875
113.15,112.252685546875
94.85,104.7498779296875
111.1,111.5541763305664
105.4,108.22099304199219
106.2,108.47270965576172
119.55,116.03482055664062
117.5,115.29946899414062
110.7,111.9961166381836
107.9,109.32898712158203
116.35,115.07521057128906
108.32,109.52259826660156
114.3,113.70099639892578
111.55,110.44622039794922
102.5,106.61360931396484
113.72,112.98046875
116.75,114.01117706298828
111.95,111.34339141845703
115.4,114.35834503173828
110.1,111.2865982055664
117.8,116.30127716064453
109.05,110.259765625
109.5,110.25474548339844
103.76,107.17617797851562
108.1,109.51237487792969
108.25,109.49884796142578
119.45,116.04026794433594
109.9,110.76457977294922
108.25,110.0987777709961
113.37,113.4098129272461
128.35,119.32475280761719
126.05,119.45671844482422
108.1,109.56299591064453
120.5,116.70976257324219
116.75,115.6451416015625
109.5,111.13348388671875
116.1,113.88184356689453
120.0,116.58486938476562
121.1,117.45377349853516
117.8,114.8001480102539
114.9,114.07839965820312
116.8,114.59123229980469
121.35,116.34906768798828
113.66,112.9819107055664
110.95,111.65921020507812
104.0,107.11336517333984
105.05,106.293212890625
111.45,111.97657775878906
108.25,109.5439453125
110.7,111.5128173828125
108.35,110.04741668701172
108.25,108.49971771240234
119.2,116.55733489990234
107.8,109.54547882080078
114.25,113.45700073242188
100.2,104.83599090576172
118.1,115.38082122802734
106.2,107.75418853759766
106.25,108.56362915039062
109.15,110.04412078857422
115.8,113.18047332763672
97.2,104.57334899902344
115.9,113.9100112915039
115.7,114.30088806152344
101.6,104.9189453125
106.0,108.09600830078125
119.5,116.64691925048828
114.5,113.6166000366211
115.5,113.59751892089844
113.3,112.6294937133789
106.5,108.48551177978516
107.2,108.37998962402344
115.25,113.39147186279297
114.6,113.63484954833984
119.3,116.72464752197266
104.0,107.27632904052734
120.3,116.59597778320312
118.65,116.73336791992188
114.1,113.20287322998047
119.9,116.64424133300781
102.5,105.40806579589844
112.2,112.00254821777344
114.4,113.91321563720703
114.3,113.17697143554688
110.0,110.2262954711914
113.85,112.9315185546875
115.15,113.4482421875
108.55,109.28910064697266
110.1,110.20455932617188
117.75,115.08477020263672
127.0,119.44986724853516
121.8,117.24623107910156
110.35,110.72158813476562
105.7,108.80364990234375
117.05,115.19076538085938
119.75,116.6141357421875
102.4,105.92549133300781
105.5,108.24458312988281
112.55,112.51643371582031
108.0,109.53533172607422
112.5,112.78587341308594
117.05,114.27398681640625
109.3,110.30001068115234
110.55,111.6921615600586
107.9,109.39335632324219
106.65,107.86746978759766
112.75,111.32022094726562
111.6375,112.08880615234375
121.5,116.95457458496094
113.85,112.32482147216797
114.05,112.64897918701172
115.55,113.8303451538086
103.25,106.64396667480469
113.1,111.77571105957031
110.9,111.72435760498047
105.05,107.05253601074219
112.0,111.88939666748047
109.5,110.31309509277344
107.5,107.12442016601562
104.35,107.98226165771484
115.55,113.55472564697266
114.9,113.5093765258789
110.4,110.88323211669922
116.35,114.34930419921875
115.6,113.91194915771484
101.25,104.79839324951172
99.75,104.7131576538086
119.2,115.55955505371094
110.15,110.42881774902344
113.35,112.46231842041016
118.3,115.25562286376953
102.1,105.87191009521484
124.3,118.71825408935547
110.75,110.53038024902344
102.65,104.59278869628906
115.4,113.98336029052734
109.8,110.50154113769531
121.2,116.97777557373047
111.95,111.4405746459961
98.995,104.45915222167969
102.05,105.87935638427734
96.6,104.5359878540039
120.0,116.6828842163086
103.15,107.19380950927734
115.15,113.91262817382812
105.8,106.85807800292969
123.0,117.84058380126953
112.2,111.18447875976562
109.8,109.5202865600586
104.9,107.303955078125
121.4625,117.37126159667969
105.45,107.92210388183594
109.45,109.9522476196289
112.05,111.46142578125
106.65,108.25439453125
116.85,115.14391326904297
115.2,113.03966522216797
121.4,117.40650177001953
118.5,115.0874252319336
110.35,110.75251007080078
109.75,110.55769348144531
117.65,114.50144958496094
121.0,117.53852081298828
104.5,106.38984680175781
110.65,110.69152069091797
128.7,119.28109741210938
114.0,113.04411315917969
108.85,110.34834289550781
111.05,111.53509521484375
105.9,108.05319213867188
