altura,altura_predita
108.3,108.51220703125
114.9,115.31441497802734
115.4,115.13076782226562
113.9,112.91231536865234
109.5,110.46794891357422
128.05,126.02928924560547
119.8,118.93911743164062
117.3,117.25116729736328
109.4,109.24934387207031
118.9,119.50111389160156
113.65,114.47274017333984
112.9,112.37425994873047
116.0,116.330810546875
102.7,102.79583740234375
103.75,103.28825378417969
117.25,116.4722900390625
117.4,118.65825653076172
102.6,102.09830474853516
117.05,116.4571533203125
103.45,104.83687591552734
104.35,103.51514434814453
99.8,99.69766998291016
101.15,102.54338836669922
102.75,103.8779296875
102.8,103.6202163696289
107.65,106.52356719970703
115.3,114.72866821289062
114.35,114.60932159423828
111.15,111.57536315917969
106.05,107.13842010498047
100.95,101.45833587646484
100.69,99.69718170166016
100.1,98.29460144042969
109.95,109.28656768798828
109.11,109.04790496826172
109.4,108.73218536376953
115.9,116.12252807617188
105.8,104.13843536376953
104.9,104.69580841064453
114.7,114.47067260742188
102.85,102.96720123291016
119.9,120.34318542480469
112.9,111.78034210205078
113.35,112.66556549072266
98.32,99.07569885253906
110.85,111.27880859375
114.1,113.5047378540039
115.1,115.30184936523438
111.6,112.5391616821289
105.05,106.10081481933594
101.4,100.5052719116211
114.45,115.18392944335938
121.65,121.6333236694336
109.6,108.42122650146484
101.2,102.20243072509766
108.1,108.99018096923828
110.15,110.56814575195312
114.0,111.09359741210938
109.8,110.42387390136719
101.0,100.75421905517578
113.15,112.20719909667969
94.85,97.63092803955078
111.1,111.56219482421875
105.4,105.7061767578125
106.2,106.64585876464844
119.55,119.87260437011719
117.5,117.57725524902344
110.7,111.48534393310547
107.9,107.75309753417969
116.35,117.34989929199219
108.32,108.38560485839844
114.3,115.44874572753906
111.55,109.94699096679688
102.5,103.20220947265625
113.72,114.05821228027344
116.75,115.84884643554688
111.95,111.63447570800781
115.4,116.59368133544922
110.1,111.3856430053711
117.8,117.95741271972656
109.05,109.95782470703125
109.5,108.76536560058594
103.76,103.723388671875
108.1,107.7811050415039
108.25,108.13896179199219
119.45,118.7540054321289
109.9,110.04457092285156
108.25,109.22344970703125
113.37,114.30941772460938
128.35,127.68107604980469
126.05,125.4931411743164
108.1,108.52333068847656
120.5,120.35912322998047
116.75,118.1163558959961
109.5,110.65538787841797
116.1,115.53573608398438
120.0,119.95697784423828
121.1,121.39280700683594
117.8,116.81697082519531
114.9,115.71063995361328
116.8,116.17512512207031
121.35,120.47132110595703
113.66,114.06910705566406
110.95,111.6590347290039
104.0,103.90887451171875
105.05,103.02616119384766
111.45,111.75627136230469
108.25,108.32795715332031
110.7,111.5147476196289
108.35,108.87053680419922
108.25,107.3942642211914
119.2,118.97405242919922
107.8,108.31925201416016
114.25,114.7032241821289
100.2,102.07209777832031
118.1,117.8907241821289
106.2,105.53692626953125
106.25,106.85813903808594
109.15,109.5014877319336
115.8,114.04788208007812
97.2,97.48991394042969
115.9,116.03129577636719
115.7,115.96179962158203
101.6,101.78224182128906
106.0,105.55903625488281
119.5,119.51687622070312
114.5,114.89026641845703
115.5,115.13972473144531
113.3,113.49767303466797
106.5,105.9645767211914
107.2,105.8328628540039
115.25,114.66466522216797
114.6,114.5791244506836
119.3,119.9851303100586
104.0,105.1723861694336
120.3,120.3301773071289
118.65,119.9475326538086
114.1,114.3970718383789
119.9,119.94442749023438
102.5,101.79377746582031
112.2,112.40811920166016
114.4,115.36624145507812
114.3,114.64997100830078
110.0,109.35722351074219
113.85,113.85336303710938
115.15,114.07386016845703
108.55,108.37586975097656
110.1,109.47530364990234
117.75,117.3802719116211
127.0,128.29832458496094
121.8,121.07926940917969
110.35,110.02594757080078
105.7,106.80382537841797
117.05,116.98999786376953
119.75,119.85213470458984
102.4,102.57967376708984
105.5,106.2395248413086
112.55,113.22962951660156
108.0,108.5403823852539
112.5,113.92748260498047
117.05,116.41050720214844
109.3,109.37263488769531
110.55,111.76897430419922
107.9,108.01318359375
106.65,105.66465759277344
112.75,111.17141723632812
111.6375,112.4554214477539
121.5,120.74078369140625
113.85,112.87908172607422
114.05,113.455810546875
115.55,115.36727905273438
103.25,104.05926513671875
113.1,112.88935089111328
110.9,111.82295227050781
105.05,104.84886932373047
112.0,112.33148956298828
109.5,109.70398712158203
107.5,105.6504898071289
104.35,105.9227066040039
115.55,115.57402038574219
114.9,115.0240478515625
110.4,110.85337829589844
116.35,115.39248657226562
115.6,115.31598663330078
101.25,101.04486083984375
99.75,100.20040893554688
119.2,119.50542449951172
110.15,109.81832122802734
113.35,113.08708953857422
118.3,117.53561401367188
102.1,102.91551208496094
124.3,123.21306610107422
110.75,109.84323120117188
102.65,100.66009521484375
115.4,115.76480102539062
109.8,110.03734588623047
121.2,120.43013000488281
111.95,111.13599395751953
98.995,98.1605224609375
102.05,101.57308959960938
96.6,96.19168853759766
120.0,119.26995086669922
103.15,104.28272247314453
115.15,115.75048065185547
105.8,104.28553009033203
123.0,121.93978881835938
112.2,110.91697692871094
109.8,108.67786407470703
104.9,104.2691879272461
121.4625,120.359375
105.45,104.9542236328125
109.45,109.12873840332031
112.05,111.19707489013672
106.65,106.9627685546875
116.85,117.74264526367188
115.2,113.40636444091797
121.4,121.37032318115234
118.5,116.84220886230469
110.35,110.33910369873047
109.75,110.00798797607422
117.65,116.73299407958984
121.0,121.58434295654297
104.5,104.0904541015625
110.65,110.5484390258789
128.7,126.87271881103516
114.0,114.10443878173828
108.85,110.07447052001953
111.05,111.24320220947266
105.9,105.59080505371094
