altura,altura_predita
108.3,111.33920288085938
114.9,111.63064575195312
115.4,111.63526916503906
113.9,111.53130340576172
109.5,111.406005859375
128.05,111.86107635498047
119.8,111.83003234863281
117.3,111.69255065917969
109.4,111.38089752197266
118.9,111.85829162597656
113.65,111.60743713378906
112.9,111.52580261230469
116.0,111.65729522705078
102.7,111.0995864868164
103.75,111.07183837890625
117.25,111.69667053222656
117.4,111.79986572265625
102.6,111.03816223144531
117.05,111.64588928222656
103.45,111.12195587158203
104.35,111.1067886352539
99.8,111.04470825195312
101.15,111.0491943359375
102.75,111.12005615234375
102.8,111.0301742553711
107.65,111.2477035522461
115.3,111.6411361694336
114.35,111.61832427978516
111.15,111.4691162109375
106.05,111.28629302978516
100.95,111.032958984375
100.69,111.04252624511719
100.1,111.04254150390625
109.95,111.38251495361328
109.11,111.35623931884766
109.4,111.3670654296875
115.9,111.67088317871094
105.8,111.12805938720703
104.9,111.18509674072266
114.7,111.61038970947266
102.85,111.0431900024414
119.9,111.87493133544922
112.9,111.47895812988281
113.35,111.52373504638672
98.32,111.05332946777344
110.85,111.47122955322266
114.1,111.58074188232422
115.1,111.64115905761719
111.6,111.52680969238281
105.05,111.2497329711914
101.4,111.04586029052734
114.45,111.61188507080078
121.65,111.90222930908203
109.6,111.30506896972656
101.2,111.06570434570312
108.1,111.33592224121094
110.15,111.41632843017578
114.0,111.43441009521484
109.8,111.42598724365234
101.0,111.03589630126953
113.15,111.50347137451172
94.85,111.08573913574219
111.1,111.47149658203125
105.4,111.2581787109375
106.2,111.27995300292969
119.55,111.7869644165039
117.5,111.73750305175781
110.7,111.46709442138672
107.9,111.31182098388672
116.35,111.6842041015625
108.32,111.32304382324219
114.3,111.63861846923828
111.55,111.38858032226562
102.5,111.14398956298828
113.72,111.5787353515625
116.75,111.64178466796875
111.95,111.46121978759766
115.4,111.6528549194336
110.1,111.45049285888672
117.8,111.82552337646484
109.05,111.37675476074219
109.5,111.38127136230469
103.76,111.197021484375
108.1,111.32361602783203
108.25,111.3229751586914
119.45,111.79117584228516
109.9,111.41657257080078
108.25,111.37689208984375
113.37,111.60657501220703
128.35,111.85861206054688
126.05,111.8709945678711
108.1,111.32096099853516
120.5,111.8690185546875
116.75,111.78350830078125
109.5,111.4320297241211
116.1,111.6274185180664
120.0,111.85814666748047
121.1,111.89918518066406
117.8,111.6613540649414
114.9,111.65257263183594
116.8,111.676513671875
121.35,111.8152847290039
113.66,111.58281707763672
110.95,111.48418426513672
104.0,111.14653015136719
105.05,111.07479095458984
111.45,111.48526763916016
108.25,111.32470703125
110.7,111.47895050048828
108.35,111.37757873535156
108.25,111.27333068847656
119.2,111.8314208984375
107.8,111.32909393310547
114.25,111.60391998291016
100.2,111.03639221191406
118.1,111.76919555664062
106.2,111.21226501464844
106.25,111.27478790283203
109.15,111.36675262451172
115.8,111.57477569580078
97.2,111.05966186523438
115.9,111.63288879394531
115.7,111.64656066894531
101.6,111.03793334960938
106.0,111.24183654785156
119.5,111.8640365600586
114.5,111.62982940673828
115.5,111.61011505126953
113.3,111.54010772705078
106.5,111.27713775634766
107.2,111.28539276123047
115.25,111.60575103759766
114.6,111.63240051269531
119.3,111.85086059570312
104.0,111.20149993896484
120.3,111.8470687866211
118.65,111.87973022460938
114.1,111.59133911132812
119.9,111.86400604248047
102.5,111.04466247558594
112.2,111.49433135986328
114.4,111.63880920410156
114.3,111.58078002929688
110.0,111.37394714355469
113.85,111.583984375
115.15,111.592041015625
108.55,111.3180160522461
110.1,111.3670425415039
117.75,111.72413635253906
127.0,111.86711883544922
121.8,111.9024429321289
110.35,111.41532135009766
105.7,111.32286071777344
117.05,111.7100601196289
119.75,111.85816955566406
102.4,111.04434967041016
105.5,111.2513198852539
112.55,111.53659057617188
108.0,111.32373046875
112.5,111.5580062866211
117.05,111.63228607177734
109.3,111.38221740722656
110.55,111.45594787597656
107.9,111.32530212402344
106.65,111.21456146240234
112.75,111.450927734375
111.6375,111.50765228271484
121.5,111.85826110839844
113.85,111.51586151123047
114.05,111.54815673828125
115.55,111.62643432617188
103.25,111.09461975097656
113.1,111.49449157714844
110.9,111.46471405029297
105.05,111.14440155029297
112.0,111.47881317138672
109.5,111.38946533203125
107.5,111.18378448486328
104.35,111.24158477783203
115.55,111.61779022216797
114.9,111.61837005615234
110.4,111.42941284179688
116.35,111.6404037475586
115.6,111.63512420654297
101.25,111.03878021240234
99.75,111.04695892333984
119.2,111.75299072265625
110.15,111.39044952392578
113.35,111.55066680908203
118.3,111.72335052490234
102.1,111.05101013183594
124.3,111.89677429199219
110.75,111.40172576904297
102.65,111.0296630859375
115.4,111.62859344482422
109.8,111.3938980102539
121.2,111.87652587890625
111.95,111.45686340332031
98.995,111.0566177368164
102.05,111.05380249023438
96.6,111.06478881835938
120.0,111.86387634277344
103.15,111.18399047851562
115.15,111.61515808105469
105.8,111.124267578125
123.0,111.88760375976562
112.2,111.43560791015625
109.8,111.32139587402344
104.9,111.20043182373047
121.4625,111.88139343261719
105.45,111.22756958007812
109.45,111.35718536376953
112.05,111.4697036743164
106.65,111.2335433959961
116.85,111.71007537841797
115.2,111.57084655761719
121.4,111.87944030761719
118.5,111.70307159423828
110.35,111.4172592163086
109.75,111.39707946777344
117.65,111.65446472167969
121.0,111.88744354248047
104.5,111.06830596923828
110.65,111.3997573852539
128.7,111.8411636352539
114.0,111.57501220703125
108.85,111.38953399658203
111.05,111.46170043945312
105.9,111.2416000366211
