altura,altura_predita
108.3,109.62309265136719
114.9,113.81309509277344
115.4,113.85392761230469
113.9,112.41693115234375
109.5,110.62310791015625
128.05,119.9387435913086
119.8,116.53874206542969
117.3,115.01534271240234
109.4,110.25337982177734
118.9,116.68431854248047
113.65,113.3614730834961
112.9,112.22618865966797
116.0,114.29027557373047
102.7,106.7333755493164
103.75,106.41466522216797
117.25,114.67044067382812
117.4,115.65472412109375
102.6,105.80482482910156
117.05,114.19563293457031
103.45,106.61246490478516
104.35,106.1961441040039
99.8,104.5265121459961
101.15,105.66650390625
102.75,106.77074432373047
102.8,105.48155975341797
107.65,108.32369995117188
115.3,113.91007232666016
114.35,113.58605194091797
111.15,111.88263702392578
106.05,108.06389617919922
100.95,105.24681854248047
100.69,104.1736068725586
100.1,104.50894927978516
109.95,110.1978759765625
109.11,109.82655334472656
109.4,109.94214630126953
115.9,114.33769226074219
105.8,106.8205795288086
104.9,107.18773651123047
114.7,113.6690902709961
102.85,105.76179504394531
119.9,116.63465118408203
112.9,112.1739273071289
113.35,112.28894805908203
98.32,104.34729766845703
110.85,111.55023193359375
114.1,113.19439697265625
115.1,113.93944549560547
111.6,112.50882720947266
105.05,107.98151397705078
101.4,104.36162567138672
114.45,113.76595306396484
121.65,117.29802703857422
109.6,109.44327545166016
101.2,105.85735321044922
108.1,109.66148376464844
110.15,110.56351470947266
114.0,111.09501647949219
109.8,110.60289001464844
101.0,105.00160217285156
113.15,112.21611022949219
94.85,104.61603546142578
111.1,111.75125122070312
105.4,108.04531860351562
106.2,108.55097961425781
119.55,116.18240356445312
117.5,115.32416534423828
110.7,111.56938171386719
107.9,109.48155975341797
116.35,115.09612274169922
108.32,109.61420440673828
114.3,113.69387817382812
111.55,110.3035659790039
102.5,106.7532730102539
113.72,113.13095092773438
116.75,113.91947937011719
111.95,111.53659057617188
115.4,114.23410034179688
110.1,111.07417297363281
117.8,116.54978942871094
109.05,110.0169677734375
109.5,110.23312377929688
103.76,107.06228637695312
108.1,109.65200805664062
108.25,109.62394714355469
119.45,116.2319107055664
109.9,110.59529876708984
108.25,110.07620239257812
113.37,113.41742706298828
128.35,119.88739013671875
126.05,119.62179565429688
108.1,109.66148376464844
120.5,116.61415100097656
116.75,115.57036590576172
109.5,110.84654235839844
116.1,113.8322525024414
120.0,116.62664794921875
121.1,117.35539245605469
117.8,114.84491729736328
114.9,113.97132110595703
116.8,114.66287231445312
121.35,116.27019500732422
113.66,113.17310333251953
110.95,111.53997039794922
104.0,107.03856658935547
105.05,106.37073516845703
111.45,111.66837310791016
108.25,109.62581634521484
110.7,111.56938171386719
108.35,110.02861022949219
108.25,108.51110076904297
119.2,116.66544342041016
107.8,109.541748046875
114.25,113.62853240966797
100.2,104.7923583984375
118.1,115.45968627929688
106.2,107.77385711669922
106.25,108.61109161376953
109.15,109.9908676147461
115.8,113.32657623291016
97.2,104.45011901855469
115.9,113.8585433959961
115.7,114.28173828125
101.6,104.84110260009766
106.0,107.91038513183594
119.5,116.65318298339844
114.5,113.57503509521484
115.5,113.54205322265625
113.3,112.47733306884766
106.5,108.5501480102539
107.2,108.40943145751953
115.25,113.27091979980469
114.6,113.5822525024414
119.3,116.66252899169922
104.0,107.03856658935547
120.3,116.61589813232422
118.65,116.69660949707031
114.1,113.2990493774414
119.9,116.63465118408203
102.5,105.2197265625
112.2,112.23575592041016
114.4,113.93405151367188
114.3,113.16143035888672
110.0,110.19449615478516
113.85,113.00639343261719
115.15,113.49993896484375
108.55,109.36589813232422
110.1,110.16035461425781
117.75,115.01978302001953
127.0,120.08533477783203
121.8,117.264892578125
110.35,110.57352447509766
105.7,108.7840805053711
117.05,115.0823974609375
119.75,116.64149475097656
102.4,105.8504638671875
105.5,108.01581573486328
112.55,112.59647369384766
108.0,109.48654174804688
112.5,112.7645263671875
117.05,114.19563293457031
109.3,110.30574798583984
110.55,111.38042449951172
107.9,109.48155975341797
106.65,107.79049682617188
112.75,111.47557067871094
111.6375,111.88420104980469
121.5,117.20455932617188
113.85,112.38590240478516
114.05,112.48802947998047
115.55,113.77266693115234
103.25,106.66008758544922
113.1,111.7431869506836
110.9,111.27509307861328
105.05,106.90155029296875
112.0,112.32105255126953
109.5,110.25767517089844
107.5,107.01976776123047
104.35,108.06440734863281
115.55,113.54119110107422
114.9,113.54680633544922
110.4,110.56814575195312
116.35,114.25447082519531
115.6,113.87171936035156
101.25,104.50938415527344
99.75,104.75570678710938
119.2,115.48714447021484
110.15,110.49385833740234
113.35,112.47058868408203
118.3,115.34901428222656
102.1,105.92923736572266
124.3,118.43069458007812
110.75,110.52094268798828
102.65,104.3336181640625
115.4,113.89549255371094
109.8,110.59049224853516
121.2,116.69715118408203
111.95,111.53659057617188
98.995,104.2619400024414
102.05,105.78975677490234
96.6,104.4996337890625
120.0,116.62664794921875
103.15,107.12757110595703
115.15,114.0339584350586
105.8,106.8205795288086
123.0,117.28740692138672
112.2,111.16449737548828
109.8,109.61420440673828
104.9,107.18773651123047
121.4625,117.31097412109375
105.45,107.94217681884766
109.45,109.9409408569336
112.05,111.408447265625
106.65,108.29793548583984
116.85,115.15001678466797
115.2,113.09806823730469
121.4,117.33409118652344
118.5,114.98322296142578
110.35,110.57352447509766
109.75,110.59945678710938
117.65,114.46247100830078
121.0,117.46002197265625
104.5,106.46438598632812
110.65,110.56321716308594
128.7,119.84516906738281
114.0,113.2436294555664
108.85,110.33187866210938
111.05,111.52208709716797
105.9,107.91038513183594
