altura,altura_predita
108.3,108.73632049560547
114.9,114.70000457763672
115.4,114.60733032226562
113.9,112.90538787841797
109.5,110.29117584228516
128.05,123.94322204589844
119.8,118.31698608398438
117.3,116.4172592163086
109.4,109.79195404052734
118.9,118.72247314453125
113.65,113.89623260498047
112.9,112.50482940673828
116.0,115.62590789794922
102.7,104.68811798095703
103.75,104.29817962646484
117.25,115.97738647460938
117.4,117.14832305908203
102.6,103.6760025024414
117.05,115.47294616699219
103.45,104.82457733154297
104.35,104.51422119140625
99.8,102.05280303955078
101.15,103.37287139892578
102.75,104.97492980957031
102.8,103.33734893798828
107.65,107.142333984375
115.3,114.98159790039062
114.35,114.24183654785156
111.15,111.97672271728516
106.05,106.95042419433594
100.95,103.10346221923828
100.69,101.47689056396484
100.1,100.56059265136719
109.95,109.79106903076172
109.11,109.207763671875
109.4,109.44651794433594
115.9,115.66780090332031
105.8,105.28972625732422
104.9,105.7553482055664
114.7,114.33258819580078
102.85,103.64920043945312
119.9,118.56745910644531
112.9,112.19821166992188
113.35,112.60399627685547
98.32,101.09766387939453
110.85,111.57198333740234
114.1,113.69817352294922
115.1,115.01113891601562
111.6,112.73128509521484
105.05,106.81639862060547
101.4,101.9878158569336
114.45,114.36746978759766
121.65,119.66015625
109.6,108.66535949707031
101.2,103.73385620117188
108.1,108.96430206298828
110.15,110.2962875366211
114.0,111.07001495361328
109.8,110.32245635986328
101.0,102.82678985595703
113.15,112.46483612060547
94.85,101.03592681884766
111.1,111.80257415771484
105.4,106.75557708740234
106.2,107.31535339355469
119.55,117.76892852783203
117.5,116.72899627685547
110.7,111.5880126953125
107.9,108.57298278808594
116.35,116.501220703125
108.32,108.89021301269531
114.3,114.63683319091797
111.55,110.06106567382812
102.5,104.73393249511719
113.72,113.72452545166016
116.75,114.9168930053711
111.95,111.55350494384766
115.4,115.37264251708984
110.1,110.99823760986328
117.8,118.00588989257812
109.05,109.60357666015625
109.5,109.7674789428711
103.76,105.4794921875
108.1,108.74869537353516
108.25,108.72667694091797
119.45,117.8692398071289
109.9,110.41650390625
108.25,109.55044555664062
113.37,114.02043914794922
128.35,124.0028305053711
126.05,122.26769256591797
108.1,108.93274688720703
120.5,118.57764434814453
116.75,117.16987609863281
109.5,110.52591705322266
116.1,114.8621826171875
120.0,118.51866149902344
121.1,119.7444839477539
117.8,116.22945404052734
114.9,115.05109405517578
116.8,115.98196411132812
121.35,118.07742309570312
113.66,113.75517272949219
110.95,111.55622100830078
104.0,105.52523040771484
105.05,104.29499816894531
111.45,111.68671417236328
108.25,108.90314483642578
110.7,111.5880126953125
108.35,109.51913452148438
108.25,107.31493377685547
119.2,118.59650421142578
107.8,108.8049087524414
114.25,114.40544128417969
100.2,102.69389343261719
118.1,117.02224731445312
106.2,106.53369903564453
106.25,107.41860961914062
109.15,109.5687026977539
115.8,114.03094482421875
97.2,100.45658111572266
115.9,114.89392852783203
115.7,115.49432373046875
101.6,102.63191986083984
106.0,106.62821197509766
119.5,118.5669937133789
114.5,114.23870086669922
115.5,114.23306274414062
113.3,112.97667694091797
106.5,107.35921478271484
107.2,107.21171569824219
115.25,113.89920806884766
114.6,114.37505340576172
119.3,118.66106414794922
104.0,105.5484619140625
120.3,118.59359741210938
118.65,118.68069458007812
114.1,113.80558013916016
119.9,118.55882263183594
102.5,103.0608901977539
112.2,112.25432586669922
114.4,114.82154083251953
114.3,113.74501037597656
110.0,109.78297424316406
113.85,113.57486724853516
115.15,114.42984771728516
108.55,108.61444091796875
110.1,109.74491119384766
117.75,116.42021179199219
127.0,124.33677673339844
121.8,119.60126495361328
110.35,110.3182373046875
105.7,107.58776092529297
117.05,116.48095703125
119.75,118.59478759765625
102.4,103.72221374511719
105.5,106.72708129882812
112.55,112.93549346923828
108.0,108.75546264648438
112.5,113.32445526123047
117.05,115.36405944824219
109.3,109.8075942993164
110.55,111.1897964477539
107.9,108.57298278808594
106.65,106.5703125
112.75,111.49249267578125
111.6375,112.16764068603516
121.5,119.24847412109375
113.85,112.66929626464844
114.05,112.99822235107422
115.55,114.64781951904297
103.25,104.6136474609375
113.1,111.99160766601562
110.9,111.07559204101562
105.05,105.13025665283203
112.0,112.38580322265625
109.5,109.85888671875
107.5,105.67989349365234
104.35,106.90965270996094
115.55,114.30526733398438
114.9,114.30345916748047
110.4,110.3258285522461
116.35,115.39214324951172
115.6,114.74604797363281
101.25,102.27786254882812
99.75,102.43802642822266
119.2,117.03289794921875
110.15,110.09647369384766
113.35,112.96773529052734
118.3,116.85283660888672
102.1,103.79705810546875
124.3,120.99907684326172
110.75,110.15823364257812
102.65,102.01995086669922
115.4,114.96460723876953
109.8,110.20159149169922
121.2,119.0101089477539
111.95,111.55350494384766
98.995,100.40557861328125
102.05,103.65906524658203
96.6,100.6136703491211
120.0,118.55166625976562
103.15,105.67851257324219
115.15,115.02726745605469
105.8,105.18892669677734
123.0,119.73326873779297
112.2,110.9871597290039
109.8,108.8628921508789
104.9,105.7553482055664
121.4625,119.67530059814453
105.45,106.59053802490234
109.45,109.4348373413086
112.05,111.42476654052734
106.65,107.06111145019531
116.85,116.54286193847656
115.2,113.60313415527344
121.4,119.69005584716797
118.5,116.31491088867188
110.35,110.3182373046875
109.75,110.27276611328125
117.65,115.86259460449219
121.0,119.90352630615234
104.5,104.34205627441406
110.65,110.21605682373047
128.7,123.33300018310547
114.0,113.74609375
108.85,109.79297637939453
111.05,111.53951263427734
105.9,106.60669708251953
