altura,altura_predita
108.3,110.34174346923828
114.9,112.94961547851562
115.4,112.92214965820312
113.9,112.03352355957031
109.5,110.97318267822266
128.05,116.03871154785156
119.8,114.5518798828125
117.3,113.6213150024414
109.4,110.72825622558594
118.9,114.62577819824219
113.65,112.6661376953125
112.9,111.85054779052734
116.0,113.2940673828125
102.7,108.51626586914062
103.75,108.2628402709961
117.25,113.61504364013672
117.4,114.3563461303711
102.6,107.87489318847656
117.05,113.20215606689453
103.45,108.56993865966797
104.35,108.26529693603516
99.8,107.3131103515625
101.15,107.90068054199219
102.75,108.66007995605469
102.8,107.65779876708984
107.65,109.49234008789062
115.3,113.029296875
114.35,112.72117614746094
111.15,111.55654907226562
106.05,109.50555419921875
100.95,107.56040954589844
100.69,107.25566864013672
100.1,107.23989868164062
109.95,110.66807556152344
109.11,110.55680084228516
109.4,110.50820922851562
115.9,113.29139709472656
105.8,108.64646911621094
104.9,108.85626983642578
114.7,112.85376739501953
102.85,107.85812377929688
119.9,114.79607391357422
112.9,111.6030502319336
113.35,111.92585754394531
98.32,107.37213134765625
110.85,111.48844909667969
114.1,112.47393798828125
115.1,112.99714660644531
111.6,112.05519104003906
105.05,109.45872497558594
101.4,107.34671020507812
114.45,112.85143280029297
121.65,115.51811981201172
109.6,110.20742797851562
101.2,107.85916900634766
108.1,110.3801498413086
110.15,111.04412078857422
114.0,111.27615356445312
109.8,111.0595474243164
101.0,107.38299560546875
113.15,111.85908508300781
94.85,107.49655151367188
111.1,111.47796630859375
105.4,109.4342269897461
106.2,109.60868835449219
119.55,114.267822265625
117.5,113.886962890625
110.7,111.76424407958984
107.9,110.10906982421875
116.35,113.62096405029297
108.32,110.29167175292969
114.3,112.8117904663086
111.55,110.79375457763672
102.5,108.62784576416016
113.72,112.42925262451172
116.75,113.00677490234375
111.95,111.42198944091797
115.4,113.24749755859375
110.1,111.3978271484375
117.8,114.5389404296875
109.05,110.68789672851562
109.5,110.70500183105469
103.76,108.80853271484375
108.1,110.27017974853516
108.25,110.25822448730469
119.45,114.34125518798828
109.9,111.04411315917969
108.25,110.61310577392578
113.37,112.67391967773438
128.35,116.00419616699219
126.05,116.06057739257812
108.1,110.2969741821289
120.5,114.83914947509766
116.75,114.06182861328125
109.5,111.21361541748047
116.1,112.97845458984375
120.0,114.59711456298828
121.1,115.1745376586914
117.8,113.4211654663086
114.9,113.09944152832031
116.8,113.5761947631836
121.35,114.43955993652344
113.66,112.42253112792969
110.95,111.57997131347656
104.0,108.79009246826172
105.05,108.28722381591797
111.45,111.72217559814453
108.25,110.30655670166016
110.7,111.56715393066406
108.35,110.58629608154297
108.25,109.63539123535156
119.2,114.61801147460938
107.8,110.23035430908203
114.25,112.7859878540039
100.2,107.3688735961914
118.1,113.89300537109375
106.2,109.17645263671875
106.25,109.72574615478516
109.15,110.5048599243164
115.8,112.49356842041016
97.2,107.40248107910156
115.9,112.94295501708984
115.7,113.18433380126953
101.6,107.3111572265625
106.0,109.45591735839844
119.5,114.57249450683594
114.5,112.79290008544922
115.5,112.7609634399414
113.3,112.17584228515625
106.5,109.62396240234375
107.2,109.68522644042969
115.25,112.64495086669922
114.6,112.80374145507812
119.3,114.6780776977539
104.0,108.88493347167969
120.3,114.58145904541016
118.65,114.70294189453125
114.1,112.55895233154297
119.9,114.61965942382812
102.5,107.52777099609375
112.2,111.7933349609375
114.4,112.99642944335938
114.3,112.4208984375
110.0,110.68601989746094
113.85,112.47176361083984
115.15,112.69719696044922
108.55,110.13780975341797
110.1,110.66964721679688
117.75,113.73245239257812
127.0,115.9960708618164
121.8,115.09779357910156
110.35,110.97708129882812
105.7,109.93323516845703
117.05,113.68851470947266
119.75,114.60612487792969
102.4,108.02533721923828
105.5,109.51204681396484
112.55,112.07464599609375
108.0,110.23039245605469
112.5,112.24818420410156
117.05,113.13976287841797
109.3,110.74785614013672
110.55,111.48696899414062
107.9,110.17818450927734
106.65,109.27105712890625
112.75,111.39844512939453
111.6375,111.78107452392578
121.5,114.89969635009766
113.85,111.97640991210938
114.05,112.18765258789062
115.55,112.95359802246094
103.25,108.4610595703125
113.1,111.63870239257812
110.9,111.54430389404297
105.05,108.58442687988281
112.0,111.75482177734375
109.5,110.75947570800781
107.5,108.89994049072266
104.35,109.32272338867188
115.55,112.73051452636719
114.9,112.72811126708984
110.4,111.01789093017578
116.35,113.16392517089844
115.6,112.9813232421875
101.25,107.23333740234375
99.75,107.27589416503906
119.2,114.03108215332031
110.15,110.86941528320312
113.35,112.10684204101562
118.3,113.7870101928711
102.1,108.02789306640625
124.3,116.14553833007812
110.75,110.89825439453125
102.65,107.24565124511719
115.4,113.02658081054688
109.8,110.87712860107422
121.2,114.87189483642578
111.95,111.43883514404297
98.995,107.3289566040039
102.05,108.17064666748047
96.6,107.36736297607422
120.0,114.66693878173828
103.15,108.85527801513672
115.15,113.0128402709961
105.8,108.63431549072266
123.0,115.3995590209961
112.2,111.29337310791016
109.8,110.2577133178711
104.9,108.9263687133789
121.4625,115.1075439453125
105.45,109.35934448242188
109.45,110.58943939208984
112.05,111.41917419433594
106.65,109.51298522949219
116.85,113.72681427001953
115.2,112.4852523803711
121.4,115.15171813964844
118.5,113.73222351074219
110.35,110.99906921386719
109.75,110.93994140625
117.65,113.31912994384766
121.0,115.24579620361328
104.5,108.24308013916016
110.65,110.94541931152344
128.7,115.83377838134766
114.0,112.43781280517578
108.85,110.77604675292969
111.05,111.4852294921875
105.9,109.38935089111328
