altura,altura_predita
108.3,110.97038269042969
114.9,112.13420867919922
115.4,112.1480941772461
113.9,111.68669128417969
109.5,111.19496154785156
128.05,113.36166381835938
119.8,112.83098602294922
117.3,112.40465545654297
109.4,111.13446044921875
118.9,112.91346740722656
113.65,112.04447937011719
112.9,111.72982788085938
116.0,112.22074890136719
102.7,110.16766357421875
103.75,110.04362487792969
117.25,112.39715576171875
117.4,112.78680419921875
102.6,109.7603530883789
117.05,112.17085266113281
103.45,110.19044494628906
104.35,109.98583221435547
99.8,109.6300048828125
101.15,109.79359436035156
102.75,110.17356872558594
102.8,109.68820190429688
107.65,110.61023712158203
115.3,112.17180633544922
114.35,112.07381439208984
111.15,111.56822967529297
106.05,110.6257553100586
100.95,109.64254760742188
100.69,109.62154388427734
100.1,109.62899017333984
109.95,111.11450958251953
109.11,111.0341567993164
109.4,111.06449127197266
115.9,112.23748779296875
105.8,110.20687866210938
104.9,110.32745361328125
114.7,112.14387512207031
102.85,109.74546813964844
119.9,112.98062133789062
112.9,111.62992858886719
113.35,111.69136047363281
98.32,109.65992736816406
110.85,111.51229095458984
114.1,111.97364044189453
115.1,112.17034149169922
111.6,111.71530151367188
105.05,110.5722427368164
101.4,109.65023803710938
114.45,112.15375518798828
121.65,113.24874877929688
109.6,110.8316421508789
101.2,109.77297973632812
108.1,110.9583740234375
110.15,111.21553039550781
114.0,111.36793518066406
109.8,111.21308135986328
101.0,109.59876251220703
113.15,111.70877075195312
94.85,109.72049713134766
111.1,111.55029296875
105.4,110.59842681884766
106.2,110.70056915283203
119.55,112.77720642089844
117.5,112.50257873535156
110.7,111.53388214111328
107.9,110.87407684326172
116.35,112.40673828125
108.32,110.9560775756836
114.3,112.08475494384766
111.55,111.14250946044922
102.5,110.18812561035156
113.72,111.93302917480469
116.75,112.14485931396484
111.95,111.4895248413086
115.4,112.1674575805664
110.1,111.29621887207031
117.8,112.888916015625
109.05,111.08800506591797
109.5,111.11363983154297
103.76,110.27790832519531
108.1,110.9434585571289
108.25,110.93196868896484
119.45,112.78235626220703
109.9,111.20983123779297
108.25,111.10602569580078
113.37,112.05695343017578
128.35,113.34193420410156
126.05,113.42005157470703
108.1,110.9518814086914
120.5,112.96605682373047
116.75,112.65592193603516
109.5,111.32864379882812
116.1,112.14618682861328
120.0,112.86621856689453
121.1,113.18949127197266
117.8,112.28266906738281
114.9,112.17741394042969
116.8,112.36500549316406
121.35,112.7724838256836
113.66,111.95487976074219
110.95,111.520263671875
104.0,110.27273559570312
105.05,110.0054702758789
111.45,111.52167510986328
108.25,110.95513153076172
110.7,111.53628540039062
108.35,111.08727264404297
108.25,110.7034683227539
119.2,112.89024353027344
107.8,110.91449737548828
114.25,112.07501983642578
100.2,109.6270523071289
118.1,112.49279022216797
106.2,110.45523834228516
106.25,110.71216583251953
109.15,111.04591369628906
115.8,111.97129821777344
97.2,109.68617248535156
115.9,112.14537811279297
115.7,112.18220520019531
101.6,109.61510467529297
106.0,110.57720184326172
119.5,112.87879180908203
114.5,112.0975341796875
115.5,112.09225463867188
113.3,111.73594665527344
106.5,110.7022476196289
107.2,110.66034698486328
115.25,112.05460357666016
114.6,112.0828857421875
119.3,112.9010009765625
104.0,110.30477142333984
120.3,112.8894271850586
118.65,112.92922973632812
114.1,112.02910614013672
119.9,112.87773895263672
102.5,109.66667175292969
112.2,111.64608001708984
114.4,112.16634368896484
114.3,111.97421264648438
110.0,111.11582946777344
113.85,111.9274673461914
115.15,112.0285415649414
108.55,110.83922576904297
110.1,111.09835052490234
117.75,112.43058776855469
127.0,113.39669036865234
121.8,113.14744567871094
110.35,111.18407440185547
105.7,110.80131530761719
117.05,112.43441772460938
119.75,112.89129638671875
102.4,109.80768585205078
105.5,110.60105895996094
112.55,111.75141143798828
108.0,110.9012451171875
112.5,111.80717468261719
117.05,112.14804077148438
109.3,111.14173889160156
110.55,111.4874267578125
107.9,110.88162994384766
106.65,110.49111938476562
112.75,111.44774627685547
111.6375,111.5775375366211
121.5,113.02194213867188
113.85,111.68186950683594
114.05,111.72667694091797
115.55,112.13555908203125
103.25,110.11123657226562
113.1,111.5811996459961
110.9,111.46570587158203
105.05,110.21615600585938
112.0,111.65482330322266
109.5,111.11698150634766
107.5,110.30430603027344
104.35,110.56822967529297
115.55,112.05604553222656
114.9,112.03858184814453
110.4,111.25878143310547
116.35,112.15680694580078
115.6,112.15283203125
101.25,109.6065444946289
99.75,109.64556121826172
119.2,112.63248443603516
110.15,111.17675018310547
113.35,111.7824935913086
118.3,112.42298889160156
102.1,109.85565185546875
124.3,113.54212951660156
110.75,111.18695831298828
102.65,109.59764862060547
115.4,112.14723205566406
109.8,111.18457794189453
121.2,113.00939178466797
111.95,111.49369049072266
98.995,109.6649169921875
102.05,109.86180114746094
96.6,109.69149017333984
120.0,112.88389587402344
103.15,110.28990936279297
115.15,112.15200805664062
105.8,110.197021484375
123.0,113.28958129882812
112.2,111.4175796508789
109.8,110.94015502929688
104.9,110.33134460449219
121.4625,113.16961669921875
105.45,110.54582214355469
109.45,111.06497192382812
112.05,111.47132110595703
106.65,110.63601684570312
116.85,112.4675064086914
115.2,111.98477172851562
121.4,113.16303253173828
118.5,112.44186401367188
110.35,111.2017593383789
109.75,111.1796646118164
117.65,112.17660522460938
121.0,113.21873474121094
104.5,110.0525894165039
110.65,111.18680572509766
128.7,113.35372924804688
114.0,111.99498748779297
108.85,111.16282653808594
111.05,111.49797821044922
105.9,110.54015350341797
