altura,altura_predita
108.3,109.66122436523438
114.9,113.81581115722656
115.4,113.91797637939453
113.9,112.4645767211914
109.5,110.56222534179688
128.05,118.484619140625
119.8,116.50169372558594
117.3,115.08507537841797
109.4,110.30325317382812
118.9,116.70157623291016
113.65,113.27263641357422
112.9,112.08302307128906
116.0,114.54487609863281
102.7,106.49354553222656
103.75,106.13400268554688
117.25,114.78330993652344
117.4,115.77582550048828
102.6,105.74817657470703
117.05,114.30564880371094
103.45,106.84915924072266
104.35,106.43937683105469
99.8,105.02417755126953
101.15,105.49800872802734
102.75,106.67317962646484
102.8,105.68315124511719
107.65,108.39691162109375
115.3,113.91581726074219
114.35,113.57609558105469
111.15,111.6719741821289
106.05,108.56713104248047
100.95,105.27626037597656
100.69,104.8526382446289
100.1,104.87071990966797
109.95,110.22779083251953
109.11,110.01807403564453
109.4,109.94947052001953
115.9,114.48393249511719
105.8,107.04933166503906
104.9,107.5979232788086
114.7,113.63038635253906
102.85,105.73074340820312
119.9,116.95252990722656
112.9,111.78496551513672
113.35,112.1917495727539
98.32,104.90751647949219
110.85,111.49382019042969
114.1,112.91046142578125
115.1,114.0261459350586
111.6,112.2853775024414
105.05,108.34075927734375
101.4,105.12112426757812
114.45,113.48393249511719
121.65,118.23017883300781
109.6,109.41831970214844
101.2,105.87342071533203
108.1,109.82634735107422
110.15,110.72242736816406
114.0,111.10165405273438
109.8,110.98416137695312
101.0,105.06057739257812
113.15,112.25589752197266
94.85,105.0882568359375
111.1,111.55314636230469
105.4,108.21643829345703
106.2,108.48014831542969
119.55,115.8072509765625
117.5,115.25564575195312
110.7,111.68122863769531
107.9,109.31820678710938
116.35,114.97237396240234
108.32,109.50935363769531
114.3,113.78781127929688
111.55,110.53856658935547
102.5,106.47044372558594
113.72,113.06854248046875
116.75,114.079345703125
111.95,111.51688385009766
115.4,114.25735473632812
110.1,111.20008850097656
117.8,115.91849517822266
109.05,110.29045104980469
109.5,110.25367736816406
103.76,107.12230682373047
108.1,109.40662384033203
108.25,109.46414947509766
119.45,115.94142150878906
109.9,110.74603271484375
108.25,110.1259765625
113.37,113.2503662109375
128.35,118.52171325683594
126.05,118.8287124633789
108.1,109.52227783203125
120.5,116.94258880615234
116.75,115.82584381103516
109.5,111.10228729248047
116.1,113.86468505859375
120.0,116.67240142822266
121.1,117.53121948242188
117.8,114.73900604248047
114.9,114.20006561279297
116.8,114.67220306396484
121.35,116.27549743652344
113.66,113.0035400390625
110.95,111.64332580566406
104.0,107.08769989013672
105.05,106.35159301757812
111.45,111.81770324707031
108.25,109.53414154052734
110.7,111.5406494140625
108.35,110.0409164428711
108.25,108.59801483154297
119.2,116.4192886352539
107.8,109.5412826538086
114.25,113.54296112060547
100.2,105.09268951416016
118.1,115.66285705566406
106.2,107.85507202148438
106.25,108.63064575195312
109.15,110.0700454711914
115.8,113.1198501586914
97.2,104.93186950683594
115.9,113.86203002929688
115.7,114.25288391113281
101.6,105.18172454833984
106.0,108.1624984741211
119.5,116.6195068359375
114.5,113.68366241455078
115.5,113.69295501708984
113.3,112.59825134277344
106.5,108.58080291748047
107.2,108.61561584472656
115.25,113.48954010009766
114.6,113.5844955444336
119.3,116.80094146728516
104.0,107.65316009521484
120.3,116.84259796142578
118.65,116.77770233154297
114.1,113.07886505126953
119.9,116.73182678222656
102.5,105.52445983886719
112.2,111.88050842285156
114.4,113.85916137695312
114.3,113.13246154785156
110.0,110.24211883544922
113.85,112.97962188720703
115.15,113.39021301269531
108.55,109.3252182006836
110.1,110.26447296142578
117.75,115.40335845947266
127.0,118.66757202148438
121.8,117.59529876708984
110.35,110.75558471679688
105.7,109.15377807617188
117.05,115.18555450439453
119.75,116.79521179199219
102.4,105.86416625976562
105.5,108.37960052490234
112.55,112.432373046875
108.0,109.63311767578125
112.5,112.81612396240234
117.05,114.11367797851562
109.3,110.27767944335938
110.55,111.37521362304688
107.9,109.46121215820312
106.65,107.93590545654297
112.75,111.380859375
111.6375,112.09935760498047
121.5,116.75033569335938
113.85,112.26763153076172
114.05,112.68280792236328
115.55,113.8312759399414
103.25,106.43466186523438
113.1,112.12813568115234
110.9,111.3421630859375
105.05,106.92510986328125
112.0,111.83890533447266
109.5,110.32694244384766
107.5,107.52013397216797
104.35,108.01868438720703
115.55,113.60246276855469
114.9,113.54595947265625
110.4,110.9526596069336
116.35,114.2609634399414
115.6,113.96439361572266
101.25,104.89982604980469
99.75,104.85763549804688
119.2,115.68627166748047
110.15,110.39567565917969
113.35,112.6473617553711
118.3,115.32449340820312
102.1,105.94305419921875
124.3,118.65633392333984
110.75,110.54387664794922
102.65,104.77628326416016
115.4,113.96538543701172
109.8,110.49760437011719
121.2,117.07100677490234
111.95,111.42202758789062
98.995,104.72940826416016
102.05,105.88440704345703
96.6,104.92190551757812
120.0,116.80870056152344
103.15,107.2474136352539
115.15,114.02312469482422
105.8,106.82345581054688
123.0,118.4636459350586
112.2,111.12754821777344
109.8,109.56261444091797
104.9,107.51813507080078
121.4625,117.43144989013672
105.45,107.96821594238281
109.45,109.91880798339844
112.05,111.5456314086914
106.65,108.20380401611328
116.85,115.08648681640625
115.2,112.98477172851562
121.4,117.43123626708984
118.5,114.96598052978516
110.35,110.78587341308594
109.75,110.62096405029297
117.65,114.62723541259766
121.0,117.79925537109375
104.5,106.18781280517578
110.65,110.70757293701172
128.7,118.37642669677734
114.0,112.88966369628906
108.85,110.38066101074219
111.05,111.3685531616211
105.9,108.01459503173828
