altura,altura_predita
108.3,107.73723602294922
114.9,116.17574310302734
115.4,115.04524993896484
113.9,112.59698486328125
109.5,110.11274719238281
128.05,126.08989715576172
119.8,118.58921813964844
117.3,117.14432525634766
109.4,109.41256713867188
118.9,119.74053192138672
113.65,114.69197082519531
112.9,112.45869445800781
116.0,115.99510955810547
102.7,103.22095489501953
103.75,103.4193115234375
117.25,116.66133880615234
117.4,118.43975067138672
102.6,102.41629028320312
117.05,116.17044830322266
103.45,104.4366455078125
104.35,104.1097412109375
99.8,99.57510375976562
101.15,102.02696228027344
102.75,103.61032104492188
102.8,103.11117553710938
107.65,106.35355377197266
115.3,114.98595428466797
114.35,114.64026641845703
111.15,111.87129974365234
106.05,106.26216125488281
100.95,101.39578247070312
100.69,100.33335876464844
100.1,98.37362670898438
109.95,109.34506225585938
109.11,108.80408477783203
109.4,108.6810531616211
115.9,116.33460235595703
105.8,104.58616638183594
104.9,105.39965057373047
114.7,114.46358489990234
102.85,102.3887710571289
119.9,119.89789581298828
112.9,111.82984161376953
113.35,112.85221862792969
98.32,98.05244445800781
110.85,111.13114166259766
114.1,113.53976440429688
115.1,115.2977066040039
111.6,112.69607543945312
105.05,106.14523315429688
101.4,100.90340423583984
114.45,115.28472137451172
121.65,121.62967681884766
109.6,108.0907211303711
101.2,102.07876586914062
108.1,109.20941925048828
110.15,110.34052276611328
114.0,111.08477020263672
109.8,110.10254669189453
101.0,100.57718658447266
113.15,112.42696380615234
94.85,97.2248306274414
111.1,111.7289810180664
105.4,105.25692749023438
106.2,106.80551147460938
119.55,119.64744567871094
117.5,117.4980697631836
110.7,111.12737274169922
107.9,108.08395385742188
116.35,117.54125213623047
108.32,108.67254638671875
114.3,115.4293441772461
111.55,109.64881134033203
102.5,103.38032531738281
113.72,113.86591339111328
116.75,115.49698638916016
111.95,111.71448516845703
115.4,116.12484741210938
110.1,111.11248779296875
117.8,118.41230773925781
109.05,109.74381256103516
109.5,109.5634536743164
103.76,103.49392700195312
108.1,108.1126937866211
108.25,108.00701141357422
119.45,118.75264739990234
109.9,110.0637435913086
108.25,109.19612884521484
113.37,114.44072723388672
128.35,127.91925048828125
126.05,125.23152160644531
108.1,108.51144409179688
120.5,120.08939361572266
116.75,117.66356658935547
109.5,110.16435241699219
116.1,115.21881103515625
120.0,119.5689468383789
121.1,121.19983673095703
117.8,117.23161315917969
114.9,116.106689453125
116.8,116.25099182128906
121.35,119.48500061035156
113.66,113.97203826904297
110.95,111.5481948852539
104.0,103.74696350097656
105.05,103.01195526123047
111.45,111.9117431640625
108.25,108.29206085205078
110.7,111.16801452636719
108.35,108.83396911621094
108.25,106.861083984375
119.2,119.50114440917969
107.8,108.16676330566406
114.25,114.8866958618164
100.2,102.10785675048828
118.1,117.87870025634766
106.2,105.59429931640625
106.25,106.72496032714844
109.15,109.6600112915039
115.8,114.47138214111328
97.2,96.80045318603516
115.9,115.81249237060547
115.7,116.35316467285156
101.6,101.28868865966797
106.0,105.64678192138672
119.5,119.48312377929688
114.5,114.78644561767578
115.5,115.28499603271484
113.3,113.51600646972656
106.5,106.43990325927734
107.2,105.861083984375
115.25,114.37706756591797
114.6,114.56103515625
119.3,120.01522827148438
104.0,104.8095474243164
120.3,120.34537506103516
118.65,120.09768676757812
114.1,114.2834701538086
119.9,120.00727844238281
102.5,101.31844329833984
112.2,112.38069915771484
114.4,115.55772399902344
114.3,114.05306243896484
110.0,109.45654296875
113.85,113.71043395996094
115.15,114.41790771484375
108.55,108.32615661621094
110.1,109.11859893798828
117.75,117.69873809814453
127.0,128.3839874267578
121.8,121.09859466552734
110.35,110.14073181152344
105.7,106.9367446899414
117.05,117.34859466552734
119.75,119.87078857421875
102.4,102.50057983398438
105.5,106.04440307617188
112.55,113.3980484008789
108.0,108.29303741455078
112.5,113.7364730834961
117.05,116.35176086425781
109.3,109.5636978149414
110.55,111.12796783447266
107.9,108.0505599975586
106.65,106.00704193115234
112.75,111.3710708618164
111.6375,112.66664123535156
121.5,121.00010681152344
113.85,112.67242431640625
114.05,113.4326400756836
115.55,114.93451690673828
103.25,103.80479431152344
113.1,112.54515075683594
110.9,111.31208801269531
105.05,103.99276733398438
112.0,112.7355728149414
109.5,109.60442352294922
107.5,105.624267578125
104.35,106.19140625
115.55,115.1978759765625
114.9,115.14888000488281
110.4,110.61869049072266
116.35,115.72871398925781
115.6,115.53731536865234
101.25,101.05052185058594
99.75,99.99505615234375
119.2,119.26815795898438
110.15,109.89794921875
113.35,113.35777282714844
118.3,117.68289947509766
102.1,102.59127807617188
124.3,123.42487335205078
110.75,110.0
102.65,101.0700454711914
115.4,115.94517517089844
109.8,109.82765197753906
121.2,120.30633544921875
111.95,111.1762924194336
98.995,98.22042083740234
102.05,102.43858337402344
96.6,96.0154800415039
120.0,119.4429931640625
103.15,104.4400405883789
115.15,115.53104400634766
105.8,104.36376953125
123.0,122.03207397460938
112.2,110.90914154052734
109.8,108.53874206542969
104.9,104.47664642333984
121.4625,121.15631103515625
105.45,105.44678497314453
109.45,109.01393127441406
112.05,111.11261749267578
106.65,107.22783660888672
116.85,117.39746856689453
115.2,113.68331909179688
121.4,121.29450225830078
118.5,117.28398132324219
110.35,110.42223358154297
109.75,110.0567855834961
117.65,116.787841796875
121.0,121.62873077392578
104.5,103.86453247070312
110.65,110.46944427490234
128.7,126.12438201904297
114.0,114.19070434570312
108.85,109.80274963378906
111.05,111.66742706298828
105.9,105.63890075683594
