altura,altura_predita
108.3,110.38289642333984
114.9,112.9668960571289
115.4,112.99031066894531
113.9,112.02526092529297
109.5,110.91943359375
128.05,115.87711334228516
119.8,114.54579162597656
117.3,113.69837951660156
109.4,110.74465942382812
118.9,114.63322448730469
113.65,112.7029800415039
112.9,112.04701232910156
116.0,113.2343978881836
102.7,108.5022964477539
103.75,108.2900619506836
117.25,113.42469787597656
117.4,114.2398910522461
102.6,107.91020202636719
117.05,113.06999969482422
103.45,108.57844543457031
104.35,108.37252044677734
99.8,107.29025268554688
101.15,107.84497833251953
102.75,108.57186889648438
102.8,107.70880889892578
107.65,109.52513885498047
115.3,113.00016021728516
114.35,112.8223876953125
111.15,111.70889282226562
106.05,109.55415344238281
100.95,107.51044464111328
100.69,107.2550277709961
100.1,107.25552368164062
109.95,110.73886108398438
109.11,110.46967315673828
109.4,110.54021453857422
115.9,113.2177505493164
105.8,108.69510650634766
104.9,108.9305191040039
114.7,112.83267211914062
102.85,107.89070129394531
119.9,114.69322967529297
112.9,111.8680419921875
113.35,112.03129577636719
98.32,107.31675720214844
110.85,111.55226135253906
114.1,112.5180892944336
115.1,113.02361297607422
111.6,112.03313446044922
105.05,109.45928192138672
101.4,107.46199035644531
114.45,112.88194274902344
121.65,115.3875732421875
109.6,110.12443542480469
101.2,107.84290313720703
108.1,110.37134552001953
110.15,110.94316864013672
114.0,111.19668579101562
109.8,110.9255599975586
101.0,107.39974975585938
113.15,112.01716613769531
94.85,107.46112823486328
111.1,111.5957260131836
105.4,109.47993469238281
106.2,109.70573425292969
119.55,114.2703628540039
117.5,113.68779754638672
110.7,111.48197174072266
107.9,110.15705871582031
116.35,113.57373809814453
108.32,110.33218383789062
114.3,112.83296203613281
111.55,110.84424591064453
102.5,108.52670288085938
113.72,112.46846008300781
116.75,112.99346923828125
111.95,111.5420150756836
115.4,113.07728576660156
110.1,111.17825317382812
117.8,114.44143676757812
109.05,110.62853240966797
109.5,110.70504760742188
103.76,108.87230682373047
108.1,110.37519836425781
108.25,110.27095031738281
119.45,114.33003997802734
109.9,110.91393280029297
108.25,110.65057373046875
113.37,112.74080657958984
128.35,115.8381576538086
126.05,116.0909652709961
108.1,110.30329132080078
120.5,114.7093276977539
116.75,114.11270141601562
109.5,111.1394271850586
116.1,113.00362396240234
120.0,114.6029281616211
121.1,115.2145004272461
117.8,113.42542266845703
114.9,113.07547760009766
116.8,113.42900085449219
121.35,114.46851348876953
113.66,112.55516052246094
110.95,111.59502410888672
104.0,108.82371520996094
105.05,108.28419494628906
111.45,111.56011962890625
108.25,110.31977844238281
110.7,111.60009002685547
108.35,110.609375
108.25,109.7210922241211
119.2,114.57255554199219
107.8,110.23184204101562
114.25,112.78651428222656
100.2,107.36256408691406
118.1,113.77347564697266
106.2,109.22076416015625
106.25,109.82925415039062
109.15,110.50763702392578
115.8,112.58428192138672
97.2,107.41056060791016
115.9,112.96908569335938
115.7,113.07001495361328
101.6,107.34575653076172
106.0,109.47383117675781
119.5,114.6213150024414
114.5,112.80729675292969
115.5,112.87628173828125
113.3,112.13208770751953
106.5,109.70304870605469
107.2,109.70716857910156
115.25,112.80805969238281
114.6,112.84308624267578
119.3,114.6947021484375
104.0,108.93927764892578
120.3,114.61222076416016
118.65,114.65572357177734
114.1,112.61917877197266
119.9,114.64386749267578
102.5,107.58125305175781
112.2,111.89688873291016
114.4,113.0101089477539
114.3,112.50989532470703
110.0,110.66889953613281
113.85,112.43830871582031
115.15,112.6724853515625
108.55,110.07170867919922
110.1,110.66661071777344
117.75,113.67005920410156
127.0,116.07627868652344
121.8,115.11540985107422
110.35,110.92249298095703
105.7,109.98334503173828
117.05,113.59228515625
119.75,114.6083984375
102.4,107.88695526123047
105.5,109.51757049560547
112.55,112.16154479980469
108.0,110.2563705444336
112.5,112.25755310058594
117.05,113.03937530517578
109.3,110.75130462646484
110.55,111.36063385009766
107.9,110.23113250732422
106.65,109.26984405517578
112.75,111.44882202148438
111.6375,111.74989318847656
121.5,114.99337005615234
113.85,111.94747924804688
114.05,112.15161895751953
115.55,112.97321319580078
103.25,108.42797088623047
113.1,111.87316131591797
110.9,111.38011169433594
105.05,108.60842895507812
112.0,111.86328125
109.5,110.75267791748047
107.5,108.91035461425781
104.35,109.4444580078125
115.55,112.81011962890625
114.9,112.74781036376953
110.4,110.94408416748047
116.35,113.09351348876953
115.6,113.01996612548828
101.25,107.21841430664062
99.75,107.31157684326172
119.2,113.98265075683594
110.15,110.84046936035156
113.35,112.13849639892578
118.3,113.67073822021484
102.1,107.97103118896484
124.3,116.01761627197266
110.75,110.87361907958984
102.65,107.1941909790039
115.4,113.02872467041016
109.8,110.83666229248047
121.2,114.81796264648438
111.95,111.53952026367188
98.995,107.35297393798828
102.05,107.9794921875
96.6,107.41809844970703
120.0,114.72412109375
103.15,108.87954711914062
115.15,112.94669342041016
105.8,108.68843078613281
123.0,115.33763122558594
112.2,111.39659118652344
109.8,110.29808807373047
104.9,109.03289794921875
121.4625,115.02459716796875
105.45,109.3985595703125
109.45,110.56741333007812
112.05,111.49161529541016
106.65,109.60244750976562
116.85,113.7164077758789
115.2,112.65218353271484
121.4,115.10140991210938
118.5,113.71759796142578
110.35,110.92131805419922
109.75,110.85040283203125
117.65,113.2071304321289
121.0,115.36558532714844
104.5,108.29965209960938
110.65,110.86860656738281
128.7,115.82283782958984
114.0,112.56127166748047
108.85,110.7503890991211
111.05,111.53629302978516
105.9,109.3918228149414
