altura,altura_predita
108.3,110.43049621582031
114.9,112.9308090209961
115.4,112.95219421386719
113.9,112.15982055664062
109.5,110.9062271118164
128.05,115.28765106201172
119.8,114.563720703125
117.3,113.55921936035156
109.4,110.70315551757812
118.9,114.75577545166016
113.65,112.71149444580078
112.9,112.00564575195312
116.0,113.34700775146484
102.7,108.37071990966797
103.75,108.1550521850586
117.25,113.52781677246094
117.4,114.22431945800781
102.6,107.86942291259766
117.05,113.08362579345703
103.45,108.5357666015625
104.35,108.47534942626953
99.8,107.49162292480469
101.15,107.76862335205078
102.75,108.43571472167969
102.8,107.70428466796875
107.65,109.55255889892578
115.3,113.02963256835938
114.35,112.80142211914062
111.15,111.62590026855469
106.05,109.81343078613281
100.95,107.54418182373047
100.69,107.53743743896484
100.1,107.49795532226562
109.95,110.70425415039062
109.11,110.4033432006836
109.4,110.53109741210938
115.9,113.25299072265625
105.8,108.62109375
104.9,108.93836212158203
114.7,112.8343276977539
102.85,107.81830596923828
119.9,115.0812759399414
112.9,111.7532730102539
113.35,111.97196960449219
98.32,107.60021209716797
110.85,111.55432891845703
114.1,112.52496337890625
115.1,112.9364242553711
111.6,111.97117614746094
105.05,109.5190658569336
101.4,107.6817626953125
114.45,112.77516174316406
121.65,115.31559753417969
109.6,110.19937133789062
101.2,107.93937683105469
108.1,110.39818572998047
110.15,110.9837875366211
114.0,111.31376647949219
109.8,111.06954956054688
101.0,107.5271224975586
113.15,112.04288482666016
94.85,107.70252227783203
111.1,111.66461181640625
105.4,109.52140808105469
106.2,109.72793579101562
119.55,114.32319641113281
117.5,113.81010437011719
110.7,111.48429107666016
107.9,110.16706085205078
116.35,113.53157043457031
108.32,110.2785873413086
114.3,112.86613464355469
111.55,110.94328308105469
102.5,108.39990234375
113.72,112.50030517578125
116.75,112.9981460571289
111.95,111.5933609008789
115.4,113.14750671386719
110.1,111.27356719970703
117.8,114.28812408447266
109.05,110.61604309082031
109.5,110.67627716064453
103.76,109.02655029296875
108.1,110.25115203857422
108.25,110.30098724365234
119.45,114.32206726074219
109.9,110.99723052978516
108.25,110.6292495727539
113.37,112.72006225585938
128.35,115.4696044921875
126.05,115.37518310546875
108.1,110.31492614746094
120.5,114.95419311523438
116.75,114.20755004882812
109.5,111.0904312133789
116.1,112.88363647460938
120.0,114.72437286376953
121.1,115.2475814819336
117.8,113.33809661865234
114.9,113.04344177246094
116.8,113.38430786132812
121.35,114.54633331298828
113.66,112.49791717529297
110.95,111.56836700439453
104.0,108.94049835205078
105.05,108.09538269042969
111.45,111.6078872680664
108.25,110.22438049316406
110.7,111.6136703491211
108.35,110.6051254272461
108.25,109.7244644165039
119.2,114.64972686767578
107.8,110.26459503173828
114.25,112.7522964477539
100.2,107.66944885253906
118.1,114.05469512939453
106.2,109.24261474609375
106.25,109.8848648071289
109.15,110.55055236816406
115.8,112.54608154296875
97.2,107.57823181152344
115.9,112.92874145507812
115.7,113.06592559814453
101.6,107.48341369628906
106.0,109.4749755859375
119.5,114.73464965820312
114.5,112.90249633789062
115.5,112.83540344238281
113.3,112.16770935058594
106.5,109.78620910644531
107.2,109.73550415039062
115.25,112.69988250732422
114.6,112.86311340332031
119.3,114.84243774414062
104.0,109.1295394897461
120.3,114.84664916992188
118.65,114.87873840332031
114.1,112.48384094238281
119.9,114.64529418945312
102.5,107.75373077392578
112.2,111.70140075683594
114.4,112.93035125732422
114.3,112.59382629394531
110.0,110.72300720214844
113.85,112.47085571289062
115.15,112.67578125
108.55,110.16191101074219
110.1,110.73082733154297
117.75,113.71420288085938
127.0,115.52044677734375
121.8,115.25749206542969
110.35,110.95951843261719
105.7,110.1781234741211
117.05,113.6390609741211
119.75,114.7423095703125
102.4,107.82081604003906
105.5,109.42481994628906
112.55,112.07189178466797
108.0,110.27662658691406
112.5,112.29268646240234
117.05,112.96501159667969
109.3,110.73596954345703
110.55,111.40734100341797
107.9,110.22722625732422
106.65,109.3162612915039
112.75,111.45480346679688
111.6375,111.88972473144531
121.5,114.77970886230469
113.85,111.947998046875
114.05,112.26609802246094
115.55,112.90786743164062
103.25,108.24551391601562
113.1,111.86505126953125
110.9,111.40963745117188
105.05,108.54254150390625
112.0,111.74059295654297
109.5,110.74047088623047
107.5,108.92948150634766
104.35,109.46023559570312
115.55,112.8196029663086
114.9,112.78833770751953
110.4,111.17150115966797
116.35,113.01603698730469
115.6,112.95040130615234
101.25,107.48680114746094
99.75,107.54867553710938
119.2,114.13333892822266
110.15,110.81094360351562
113.35,112.28582000732422
118.3,113.75386047363281
102.1,108.1607666015625
124.3,115.60768127441406
110.75,110.85700988769531
102.65,107.47570037841797
115.4,112.98861694335938
109.8,110.87613677978516
121.2,114.92064666748047
111.95,111.53903198242188
98.995,107.65424346923828
102.05,108.03730773925781
96.6,107.59225463867188
120.0,114.75049591064453
103.15,108.92584228515625
115.15,112.90311431884766
105.8,108.68242645263672
123.0,115.5296401977539
112.2,111.29853057861328
109.8,110.2702865600586
104.9,109.06816101074219
121.4625,115.1141357421875
105.45,109.372314453125
109.45,110.5900650024414
112.05,111.46109008789062
106.65,109.5013198852539
116.85,113.71647644042969
115.2,112.50907897949219
121.4,115.27401733398438
118.5,113.77555847167969
110.35,110.9234619140625
109.75,110.91704559326172
117.65,113.33232879638672
121.0,115.51471710205078
104.5,107.98051452636719
110.65,110.92143249511719
128.7,115.53166961669922
114.0,112.53192138671875
108.85,110.79219818115234
111.05,111.60631561279297
105.9,109.51101684570312
