altura,altura_predita
108.3,109.51277923583984
114.9,113.76966857910156
115.4,113.77543640136719
113.9,112.55695343017578
109.5,111.02743530273438
128.05,119.91508483886719
119.8,116.69611358642578
117.3,115.0160140991211
109.4,110.3192367553711
118.9,116.7374496459961
113.65,113.36605072021484
112.9,112.07669067382812
116.0,114.66325378417969
102.7,106.64344024658203
103.75,106.40837097167969
117.25,114.70397186279297
117.4,115.88589477539062
102.6,105.8301010131836
117.05,114.4614486694336
103.45,106.57447052001953
104.35,106.32685852050781
99.8,104.4058837890625
101.15,105.77910614013672
102.75,106.74933624267578
102.8,105.79541778564453
107.65,108.21190643310547
115.3,113.94078826904297
114.35,113.55079650878906
111.15,111.6119384765625
106.05,107.98931121826172
100.95,105.27481079101562
100.69,104.09811401367188
100.1,104.36201477050781
109.95,110.23115539550781
109.11,109.90267181396484
109.4,109.8980941772461
115.9,114.67011260986328
105.8,106.83341217041016
104.9,107.30398559570312
114.7,113.61279296875
102.85,105.78492736816406
119.9,116.6938247680664
112.9,111.77883911132812
113.35,112.18527221679688
98.32,104.15770721435547
110.85,111.52398681640625
114.1,113.10726928710938
115.1,113.97351837158203
111.6,112.31897735595703
105.05,108.16377258300781
101.4,104.31243896484375
114.45,113.48148345947266
121.65,117.26118469238281
109.6,109.44529724121094
101.2,105.86347961425781
108.1,109.71111297607422
110.15,110.64552307128906
114.0,111.12285614013672
109.8,110.86519622802734
101.0,105.00067138671875
113.15,112.09553527832031
94.85,104.50495910644531
111.1,111.49097442626953
105.4,108.1263427734375
106.2,108.3427963256836
119.55,116.28397369384766
117.5,115.3216323852539
110.7,112.29154205322266
107.9,109.47425079345703
116.35,115.08592987060547
108.32,109.5105972290039
114.3,113.73147583007812
111.55,110.3208999633789
102.5,106.64905548095703
113.72,112.96147918701172
116.75,113.89530944824219
111.95,111.50251770019531
115.4,114.43030548095703
110.1,111.4501953125
117.8,116.53376007080078
109.05,110.15092468261719
109.5,110.28518676757812
103.76,107.10957336425781
108.1,109.55750274658203
108.25,109.52789306640625
119.45,116.33674621582031
109.9,110.68779754638672
108.25,110.08946990966797
113.37,113.47122955322266
128.35,119.8846664428711
126.05,119.65046691894531
108.1,109.55750274658203
120.5,116.66523742675781
116.75,115.64148712158203
109.5,111.25894927978516
116.1,113.79460906982422
120.0,116.68124389648438
121.1,117.30525970458984
117.8,114.84549713134766
114.9,114.00875091552734
116.8,114.75299072265625
121.35,116.40775299072266
113.66,112.99678039550781
110.95,111.5713882446289
104.0,107.05940246582031
105.05,106.39569091796875
111.45,112.26366424560547
108.25,109.52789306640625
110.7,111.52291870117188
108.35,110.02268981933594
108.25,108.31060028076172
119.2,116.7247543334961
107.8,109.47329711914062
114.25,113.58586120605469
100.2,104.936279296875
118.1,115.43101501464844
106.2,107.86447143554688
106.25,108.34160614013672
109.15,110.05863189697266
115.8,113.20000457763672
97.2,104.27618408203125
115.9,113.83484649658203
115.7,114.50190734863281
101.6,104.80582427978516
106.0,108.02507781982422
119.5,116.70855712890625
114.5,113.5297622680664
115.5,113.50532531738281
113.3,112.68614959716797
106.5,108.31578063964844
107.2,108.25749969482422
115.25,113.32227325439453
114.6,113.52771759033203
119.3,116.71520233154297
104.0,107.05940246582031
120.3,116.66897583007812
118.65,116.7509994506836
114.1,113.31754302978516
119.9,116.6938247680664
102.5,105.26179504394531
112.2,111.93099975585938
114.4,113.84105682373047
114.3,113.17533874511719
110.0,110.26866149902344
113.85,112.8877182006836
115.15,113.3385009765625
108.55,109.34918975830078
110.1,110.22735595703125
117.75,115.00415802001953
127.0,120.09375762939453
121.8,117.19525146484375
110.35,110.61200714111328
105.7,108.39688110351562
117.05,115.07173156738281
119.75,116.69835662841797
102.4,105.878173828125
105.5,108.12167358398438
112.55,112.46695709228516
108.0,109.4526596069336
112.5,112.7933578491211
117.05,114.34724426269531
109.3,110.35302734375
110.55,111.51172637939453
107.9,109.47425079345703
106.65,107.89907836914062
112.75,111.35247802734375
111.6375,111.71240234375
121.5,117.2449722290039
113.85,112.32223510742188
114.05,112.6559066772461
115.55,113.70498657226562
103.25,106.6334228515625
113.1,111.65686798095703
110.9,112.29165649414062
105.05,107.34988403320312
112.0,111.82847595214844
109.5,110.35858154296875
107.5,107.07078552246094
104.35,108.1231689453125
115.55,113.47821044921875
114.9,113.4823226928711
110.4,110.62562561035156
116.35,114.44134521484375
115.6,113.79584503173828
101.25,104.59912872314453
99.75,104.70841217041016
119.2,115.66217041015625
110.15,110.49373626708984
113.35,112.45699310302734
118.3,115.34983825683594
102.1,105.93224334716797
124.3,118.47811889648438
110.75,110.53096008300781
102.65,104.320556640625
115.4,113.92007446289062
109.8,110.59562683105469
121.2,116.69902038574219
111.95,111.35939025878906
98.995,104.06352996826172
102.05,105.82605743408203
96.6,104.35311889648438
120.0,116.68124389648438
103.15,107.19478607177734
115.15,114.06275939941406
105.8,106.73925018310547
123.0,117.26216125488281
112.2,111.32984924316406
109.8,109.51543426513672
104.9,107.28178405761719
121.4625,117.29369354248047
105.45,108.05047607421875
109.45,109.9376220703125
112.05,111.35865783691406
106.65,108.19189453125
116.85,115.12464141845703
115.2,112.99748992919922
121.4,117.3157730102539
118.5,115.05472564697266
110.35,110.61775207519531
109.75,110.60995483398438
117.65,114.56137084960938
121.0,117.38787078857422
104.5,106.46045684814453
110.65,110.58258056640625
128.7,119.7083740234375
114.0,113.17887115478516
108.85,110.40641021728516
111.05,111.48506164550781
105.9,108.02404022216797
