altura,altura_predita
108.3,111.20213317871094
114.9,111.79882049560547
115.4,111.81021881103516
113.9,111.59828186035156
109.5,111.36830139160156
128.05,112.41648864746094
119.8,112.15970611572266
117.3,111.96882629394531
109.4,111.29484558105469
118.9,112.22148895263672
113.65,111.75617218017578
112.9,111.5579833984375
116.0,111.88623809814453
102.7,110.80886840820312
103.75,110.77066802978516
117.25,111.99404907226562
117.4,112.15692138671875
102.6,110.58910369873047
117.05,111.84439086914062
103.45,110.79118347167969
104.35,110.67752838134766
99.8,110.54444885253906
101.15,110.59457397460938
102.75,110.80164337158203
102.8,110.52739715576172
107.65,111.01303100585938
115.3,111.83580017089844
114.35,111.74870300292969
111.15,111.47540283203125
106.05,111.00614166259766
100.95,110.53276062011719
100.69,110.52674865722656
100.1,110.53275299072266
109.95,111.27922821044922
109.11,111.24907684326172
109.4,111.25437927246094
115.9,111.88723754882812
105.8,110.8078384399414
104.9,110.87799835205078
114.7,111.79161834716797
102.85,110.55994415283203
119.9,112.23994445800781
112.9,111.49464416503906
113.35,111.56477355957031
98.32,110.54541015625
110.85,111.468994140625
114.1,111.70353698730469
115.1,111.82852935791016
111.6,111.6075668334961
105.05,111.00267791748047
101.4,110.54289245605469
114.45,111.79281616210938
121.65,112.3958740234375
109.6,111.16551208496094
101.2,110.5893325805664
108.1,111.21340942382812
110.15,111.35807037353516
114.0,111.41549682617188
109.8,111.39240264892578
101.0,110.52011108398438
113.15,111.56504821777344
94.85,110.58811950683594
111.1,111.4769058227539
105.4,110.99826049804688
106.2,111.05474090576172
119.55,112.12418365478516
117.5,112.03555297851562
110.7,111.525634765625
107.9,111.16093444824219
116.35,111.95877075195312
108.32,111.19213104248047
114.3,111.78285217285156
111.55,111.30684661865234
102.5,110.81564331054688
113.72,111.69554901123047
116.75,111.81425476074219
111.95,111.44403076171875
115.4,111.8615493774414
110.1,111.43931579589844
117.8,112.20836639404297
109.05,111.26654815673828
109.5,111.28762817382812
103.76,110.86825561523438
108.1,111.19844818115234
108.25,111.19886779785156
119.45,112.13658905029297
109.9,111.37189483642578
108.25,111.28429412841797
113.37,111.75177001953125
128.35,112.40253448486328
126.05,112.4699935913086
108.1,111.19741821289062
120.5,112.21271514892578
116.75,112.08708953857422
109.5,111.42682647705078
116.1,111.80604553222656
120.0,112.19801330566406
121.1,112.37110900878906
117.8,111.90816497802734
114.9,111.84590911865234
116.8,111.9458236694336
121.35,112.12433624267578
113.66,111.70088195800781
110.95,111.4821548461914
104.0,110.8550796508789
105.05,110.7305679321289
111.45,111.51551818847656
108.25,111.20046997070312
110.7,111.4810791015625
108.35,111.26432800292969
108.25,111.04916381835938
119.2,112.1803207397461
107.8,111.17789459228516
114.25,111.7616195678711
100.2,110.5279541015625
118.1,112.01789093017578
106.2,110.93688201904297
106.25,111.06720733642578
109.15,111.2418441772461
115.8,111.68730926513672
97.2,110.55485534667969
115.9,111.81063842773438
115.7,111.85472869873047
101.6,110.52528381347656
106.0,110.98848724365234
119.5,112.20145416259766
114.5,111.77383422851562
115.5,111.77470397949219
113.3,111.62511444091797
106.5,111.05087280273438
107.2,111.04351806640625
115.25,111.73680877685547
114.6,111.76911163330078
119.3,112.19039154052734
104.0,110.87910461425781
120.3,112.16474914550781
118.65,112.22189331054688
114.1,111.72246551513672
119.9,112.19000244140625
102.5,110.53600311279297
112.2,111.55758666992188
114.4,111.81932067871094
114.3,111.70052337646484
110.0,111.28270721435547
113.85,111.69966125488281
115.15,111.71546936035156
108.55,111.12895965576172
110.1,111.26969146728516
117.75,111.97862243652344
127.0,112.42134094238281
121.8,112.35810852050781
110.35,111.35075378417969
105.7,111.11444091796875
117.05,111.97075653076172
119.75,112.19111633300781
102.4,110.5934829711914
105.5,111.00860595703125
112.55,111.60710906982422
108.0,111.17330169677734
112.5,111.64571380615234
117.05,111.84014892578125
109.3,111.29901123046875
110.55,111.48626708984375
107.9,111.17618560791016
106.65,110.96292114257812
112.75,111.43878936767578
111.6375,111.52088928222656
121.5,112.27076721191406
113.85,111.57809448242188
114.05,111.62161254882812
115.55,111.80305480957031
103.25,110.79345703125
113.1,111.50091552734375
110.9,111.49259185791016
105.05,110.81405639648438
112.0,111.54124450683594
109.5,111.29105377197266
107.5,110.86071014404297
104.35,111.00682830810547
115.55,111.75175476074219
114.9,111.74662017822266
110.4,111.38502502441406
116.35,111.85247039794922
115.6,111.81401824951172
101.25,110.52108764648438
99.75,110.54224395751953
119.2,112.0792007446289
110.15,111.32132720947266
113.35,111.60701751708984
118.3,111.98711395263672
102.1,110.6224365234375
124.3,112.50479125976562
110.75,111.32899475097656
102.65,110.51480102539062
115.4,111.82130432128906
109.8,111.32996368408203
121.2,112.23236846923828
111.95,111.4578628540039
98.995,110.54618072509766
102.05,110.62513732910156
96.6,110.56814575195312
120.0,112.18944549560547
103.15,110.88323211669922
115.15,111.83316040039062
105.8,110.82359313964844
123.0,112.42185974121094
112.2,111.41801452636719
109.8,111.18700408935547
104.9,110.86042785644531
121.4625,112.36123657226562
105.45,110.97478485107422
109.45,111.24324798583984
112.05,111.4571304321289
106.65,111.0190200805664
116.85,112.00444030761719
115.2,111.69184112548828
121.4,112.33084106445312
118.5,111.99872589111328
110.35,111.35897827148438
109.75,111.34525299072266
117.65,111.85908508300781
121.0,112.37162017822266
104.5,110.73368835449219
110.65,111.34759521484375
128.7,112.39723205566406
114.0,111.70576477050781
108.85,111.31068420410156
111.05,111.47413635253906
105.9,110.9969711303711
