altura,altura_predita
108.3,111.33879089355469
114.9,111.626220703125
115.4,111.63153839111328
113.9,111.52642059326172
109.5,111.40272521972656
128.05,111.8584213256836
119.8,111.82077026367188
117.3,111.6982650756836
109.4,111.37728881835938
118.9,111.85540771484375
113.65,111.6100082397461
112.9,111.51913452148438
116.0,111.64999389648438
102.7,111.10890197753906
103.75,111.06901550292969
117.25,111.69363403320312
117.4,111.77413177490234
102.6,111.04298400878906
117.05,111.6448745727539
103.45,111.12076568603516
104.35,111.12286376953125
99.8,111.04682922363281
101.15,111.03714752197266
102.75,111.13419342041016
102.8,111.03177642822266
107.65,111.26801300048828
115.3,111.62944030761719
114.35,111.62061309814453
111.15,111.48344421386719
106.05,111.2962646484375
100.95,111.04108428955078
100.69,111.04179382324219
100.1,111.0489730834961
109.95,111.37901306152344
109.11,111.35199737548828
109.4,111.35993957519531
115.9,111.66509246826172
105.8,111.12841033935547
104.9,111.18609619140625
114.7,111.61953735351562
102.85,111.03543090820312
119.9,111.88964080810547
112.9,111.50588989257812
113.35,111.52731323242188
98.32,111.05774688720703
110.85,111.47486114501953
114.1,111.59349822998047
115.1,111.62648010253906
111.6,111.52872467041016
105.05,111.25627899169922
101.4,111.0397720336914
114.45,111.62569427490234
121.65,111.89421844482422
109.6,111.31983184814453
101.2,111.05389404296875
108.1,111.32962799072266
110.15,111.41541290283203
114.0,111.42449188232422
109.8,111.42204284667969
101.0,111.03244018554688
113.15,111.517822265625
94.85,111.08219146728516
111.1,111.48792266845703
105.4,111.26651000976562
106.2,111.27915954589844
119.55,111.7879638671875
117.5,111.73270416259766
110.7,111.47920989990234
107.9,111.3065185546875
116.35,111.69886779785156
108.32,111.33373260498047
114.3,111.63238525390625
111.55,111.39230346679688
102.5,111.11011505126953
113.72,111.59928131103516
116.75,111.62351989746094
111.95,111.47177124023438
115.4,111.64109802246094
110.1,111.44759368896484
117.8,111.7952651977539
109.05,111.38446044921875
109.5,111.37809753417969
103.76,111.17987060546875
108.1,111.32606506347656
108.25,111.32377624511719
119.45,111.78767395019531
109.9,111.40945434570312
108.25,111.37925720214844
113.37,111.6092529296875
128.35,111.86495208740234
126.05,111.87102508544922
108.1,111.3351821899414
120.5,111.86299896240234
116.75,111.77850341796875
109.5,111.42105865478516
116.1,111.62969970703125
120.0,111.8684310913086
121.1,111.90422058105469
117.8,111.65392303466797
114.9,111.63569641113281
116.8,111.6720199584961
121.35,111.81520080566406
113.66,111.59059143066406
110.95,111.47032928466797
104.0,111.15760040283203
105.05,111.06553649902344
111.45,111.48554229736328
108.25,111.33284759521484
110.7,111.49276733398438
108.35,111.36674499511719
108.25,111.2632827758789
119.2,111.8426284790039
107.8,111.3325424194336
114.25,111.61593627929688
100.2,111.04923248291016
118.1,111.72540283203125
106.2,111.19583892822266
106.25,111.29484558105469
109.15,111.3626480102539
115.8,111.58534240722656
97.2,111.06249237060547
115.9,111.62846374511719
115.7,111.63512420654297
101.6,111.02684783935547
106.0,111.24017333984375
119.5,111.85637664794922
114.5,111.62908935546875
115.5,111.61849975585938
113.3,111.54256439208984
106.5,111.28028869628906
107.2,111.2789306640625
115.25,111.59927368164062
114.6,111.62562561035156
119.3,111.84561157226562
104.0,111.21240234375
120.3,111.84953308105469
118.65,111.86741638183594
114.1,111.59305572509766
119.9,111.83883666992188
102.5,111.04344940185547
112.2,111.4962158203125
114.4,111.63449096679688
114.3,111.59529113769531
110.0,111.37239074707031
113.85,111.59070587158203
115.15,111.59785461425781
108.55,111.31233215332031
110.1,111.37705993652344
117.75,111.71794128417969
127.0,111.86627960205078
121.8,111.8933334350586
110.35,111.40581512451172
105.7,111.31764221191406
117.05,111.70378112792969
119.75,111.86396026611328
102.4,111.04474639892578
105.5,111.25601196289062
112.55,111.53692626953125
108.0,111.33700561523438
112.5,111.55964660644531
117.05,111.62181091308594
109.3,111.38544464111328
110.55,111.45708465576172
107.9,111.32518768310547
106.65,111.21729278564453
112.75,111.44274139404297
111.6375,111.51707458496094
121.5,111.8461685180664
113.85,111.515380859375
114.05,111.54560852050781
115.55,111.6277847290039
103.25,111.07979583740234
113.1,111.51969909667969
110.9,111.44717407226562
105.05,111.12188720703125
112.0,111.49742889404297
109.5,111.37805938720703
107.5,111.16496276855469
104.35,111.227783203125
115.55,111.61329650878906
114.9,111.61875915527344
110.4,111.42581176757812
116.35,111.63937377929688
115.6,111.63439178466797
101.25,111.03399658203125
99.75,111.04972076416016
119.2,111.76802062988281
110.15,111.39641571044922
113.35,111.55342102050781
118.3,111.73184204101562
102.1,111.0576171875
124.3,111.87612915039062
110.75,111.39175415039062
102.65,111.03025817871094
115.4,111.62998962402344
109.8,111.39189910888672
121.2,111.87490844726562
111.95,111.46377563476562
98.995,111.05325317382812
102.05,111.06427764892578
96.6,111.07319641113281
120.0,111.8638687133789
103.15,111.17134857177734
115.15,111.62874603271484
105.8,111.10842895507812
123.0,111.87449645996094
112.2,111.44879150390625
109.8,111.3189697265625
104.9,111.18809509277344
121.4625,111.8611831665039
105.45,111.22627258300781
109.45,111.35797882080078
112.05,111.46157836914062
106.65,111.25129699707031
116.85,111.70930480957031
115.2,111.5901870727539
121.4,111.8922348022461
118.5,111.7133560180664
110.35,111.40523529052734
109.75,111.39918518066406
117.65,111.63922119140625
121.0,111.90737915039062
104.5,111.06182861328125
110.65,111.3980484008789
128.7,111.84375762939453
114.0,111.57662963867188
108.85,111.39208984375
111.05,111.46926879882812
105.9,111.24977111816406
