altura,altura_predita
108.3,108.53547668457031
114.9,115.5691909790039
115.4,115.05278778076172
113.9,112.93229675292969
109.5,110.1756820678711
128.05,126.12965393066406
119.8,119.28976440429688
117.3,117.46476745605469
109.4,109.43102264404297
118.9,119.29635620117188
113.65,114.60403442382812
112.9,112.53627014160156
116.0,116.4521713256836
102.7,103.13836669921875
103.75,103.36884307861328
117.25,116.85096740722656
117.4,118.47013092041016
102.6,102.3939208984375
117.05,115.81780242919922
103.45,103.9506607055664
104.35,103.81427764892578
99.8,100.64448547363281
101.15,101.94377136230469
102.75,103.29009246826172
102.8,103.34770202636719
107.65,106.82360076904297
115.3,114.92346954345703
114.35,114.8503646850586
111.15,112.04993438720703
106.05,106.88446807861328
100.95,101.42436981201172
100.69,99.8849868774414
100.1,98.5489730834961
109.95,109.35871124267578
109.11,109.00981140136719
109.4,108.98200988769531
115.9,115.95130920410156
105.8,104.25064086914062
104.9,104.47615814208984
114.7,114.53778076171875
102.85,102.80463409423828
119.9,120.2255859375
112.9,112.38418579101562
113.35,112.59974670410156
98.32,99.23870086669922
110.85,111.1715087890625
114.1,113.58647155761719
115.1,115.33242797851562
111.6,112.75473022460938
105.05,107.3789291381836
101.4,100.34011840820312
114.45,114.75470733642578
121.65,121.81602478027344
109.6,108.49662780761719
101.2,102.34103393554688
108.1,108.66075134277344
110.15,110.1783218383789
114.0,111.11683654785156
109.8,110.20994567871094
101.0,101.16109466552734
113.15,112.07817840576172
94.85,98.07960510253906
111.1,111.66519927978516
105.4,105.66402435302734
106.2,105.88964080810547
119.55,119.76194763183594
117.5,117.3848876953125
110.7,111.55978393554688
107.9,107.85809326171875
116.35,117.48098754882812
108.32,108.55439758300781
114.3,115.41917419433594
111.55,109.69009399414062
102.5,103.1932373046875
113.72,113.72994995117188
116.75,115.77035522460938
111.95,111.76532745361328
115.4,116.0386962890625
110.1,111.02070617675781
117.8,117.04605102539062
109.05,109.63905334472656
109.5,109.2152099609375
103.76,104.23338317871094
108.1,108.27567291259766
108.25,108.02233123779297
119.45,118.43827819824219
109.9,110.28125762939453
108.25,108.97303771972656
113.37,114.30267333984375
128.35,127.0073471069336
126.05,125.61361694335938
108.1,108.37100219726562
120.5,120.28815460205078
116.75,118.40425109863281
109.5,110.28605651855469
116.1,115.44188690185547
120.0,119.68543243408203
121.1,121.00422668457031
117.8,116.9295883178711
114.9,115.80530548095703
116.8,116.75434875488281
121.35,120.01396179199219
113.66,113.89469909667969
110.95,111.72347259521484
104.0,104.25086212158203
105.05,102.97189331054688
111.45,112.48387908935547
108.25,108.32411193847656
110.7,111.5074462890625
108.35,108.90731048583984
108.25,107.27825164794922
119.2,119.09597778320312
107.8,108.63807678222656
114.25,114.49553680419922
100.2,101.57854461669922
118.1,117.85386657714844
106.2,105.67515563964844
106.25,106.50109100341797
109.15,109.18531036376953
115.8,114.1221923828125
97.2,98.42032623291016
115.9,115.57406616210938
115.7,116.14220428466797
101.6,101.39990997314453
106.0,105.656494140625
119.5,119.5193862915039
114.5,115.02755737304688
115.5,114.92813873291016
113.3,113.83336639404297
106.5,106.132568359375
107.2,105.99018096923828
115.25,114.67153930664062
114.6,114.79011535644531
119.3,119.79867553710938
104.0,105.38642120361328
120.3,120.83260345458984
118.65,119.66207885742188
114.1,114.26800537109375
119.9,119.76221466064453
102.5,101.84651947021484
112.2,112.20133972167969
114.4,115.24698638916016
114.3,114.20027923583984
110.0,109.51919555664062
113.85,113.81464385986328
115.15,114.57240295410156
108.55,108.34825134277344
110.1,109.36312866210938
117.75,117.45368194580078
127.0,127.67543029785156
121.8,121.83069610595703
110.35,110.42584991455078
105.7,106.97871398925781
117.05,117.28822326660156
119.75,119.52035522460938
102.4,102.77336120605469
105.5,106.05208587646484
112.55,113.42776489257812
108.0,108.71085357666016
112.5,113.7174301147461
117.05,116.1265640258789
109.3,109.34685516357422
110.55,111.41541290283203
107.9,107.92669677734375
106.65,105.73190307617188
112.75,110.88169860839844
111.6375,112.96830749511719
121.5,120.35082244873047
113.85,112.6059799194336
114.05,113.45015716552734
115.55,115.29158782958984
103.25,103.8346176147461
113.1,112.48478698730469
110.9,111.54588317871094
105.05,104.70769500732422
112.0,112.17768859863281
109.5,109.60892486572266
107.5,105.65179443359375
104.35,105.80107879638672
115.55,115.10090637207031
114.9,114.90718841552734
110.4,110.37456512451172
116.35,115.72698974609375
115.6,115.74983215332031
101.25,101.41881561279297
99.75,100.73416137695312
119.2,119.4686050415039
110.15,109.8974838256836
113.35,113.31591796875
118.3,117.86460876464844
102.1,102.33654022216797
124.3,123.26919555664062
110.75,109.90888977050781
102.65,101.17694854736328
115.4,115.60602569580078
109.8,109.81976318359375
121.2,120.27462005615234
111.95,111.25921630859375
98.995,99.03417205810547
102.05,103.25484466552734
96.6,97.68487548828125
120.0,119.34375
103.15,104.52647399902344
115.15,115.42222595214844
105.8,104.09765625
123.0,122.63450622558594
112.2,110.85102081298828
109.8,108.38477325439453
104.9,104.94400787353516
121.4625,120.29833221435547
105.45,105.45099639892578
109.45,108.73694610595703
112.05,111.19042205810547
106.65,106.63783264160156
116.85,117.5014877319336
115.2,113.97686004638672
121.4,121.02608489990234
118.5,116.76940155029297
110.35,110.23351287841797
109.75,109.81388854980469
117.65,116.74589538574219
121.0,121.87105560302734
104.5,103.41458129882812
110.65,110.4754409790039
128.7,125.25382232666016
114.0,113.973388671875
108.85,109.80416107177734
111.05,111.3892822265625
105.9,105.62708282470703
