altura,altura_predita
108.3,110.99237823486328
114.9,112.12602996826172
115.4,112.13394165039062
113.9,111.74585723876953
109.5,111.21697998046875
128.05,113.1632308959961
119.8,112.93533325195312
117.3,112.39912414550781
109.4,111.11827850341797
118.9,113.00306701660156
113.65,112.05815887451172
112.9,111.71332550048828
116.0,112.22938537597656
102.7,110.06104278564453
103.75,109.96027374267578
117.25,112.3572998046875
117.4,112.76316833496094
102.6,109.7868881225586
117.05,112.19610595703125
103.45,110.13533782958984
104.35,110.0693130493164
99.8,109.74813079833984
101.15,109.78038024902344
102.75,110.12285614013672
102.8,109.74696350097656
107.65,110.65707397460938
115.3,112.15899658203125
114.35,112.05401611328125
111.15,111.56237030029297
106.05,110.74308776855469
100.95,109.7391128540039
100.69,109.73185729980469
100.1,109.73888397216797
109.95,111.12732696533203
109.11,111.02555847167969
109.4,111.06626892089844
115.9,112.26737213134766
105.8,110.16639709472656
104.9,110.35236358642578
114.7,112.06039428710938
102.85,109.78241729736328
119.9,113.09912109375
112.9,111.60969543457031
113.35,111.68881225585938
98.32,109.74540710449219
110.85,111.5139389038086
114.1,111.92798614501953
115.1,112.15192413330078
111.6,111.70203399658203
105.05,110.58364868164062
101.4,109.76335906982422
114.45,112.07669067382812
121.65,113.23062133789062
109.6,110.88113403320312
101.2,109.82395935058594
108.1,110.94572448730469
110.15,111.25819396972656
114.0,111.35944366455078
109.8,111.28413391113281
101.0,109.72097778320312
113.15,111.70298767089844
94.85,109.81720733642578
111.1,111.53466796875
105.4,110.61492156982422
106.2,110.7041244506836
119.55,112.70635223388672
117.5,112.50125885009766
110.7,111.47944641113281
107.9,110.85388946533203
116.35,112.38662719726562
108.32,110.92542266845703
114.3,112.1001205444336
111.55,111.22140502929688
102.5,110.07438659667969
113.72,111.9228744506836
116.75,112.1473388671875
111.95,111.5087890625
115.4,112.17919158935547
110.1,111.36041259765625
117.8,112.85200500488281
109.05,111.11256408691406
109.5,111.12677001953125
103.76,110.27832794189453
108.1,110.92334747314453
108.25,110.9153060913086
119.45,112.72198486328125
109.9,111.25367736816406
108.25,111.10968017578125
113.37,112.02983093261719
128.35,113.162841796875
126.05,113.1936264038086
108.1,110.92037200927734
120.5,113.10324096679688
116.75,112.70914459228516
109.5,111.3387680053711
116.1,112.1328353881836
120.0,112.98343658447266
121.1,113.19725799560547
117.8,112.29764556884766
114.9,112.16497802734375
116.8,112.33470153808594
121.35,112.88058471679688
113.66,111.96759033203125
110.95,111.51638793945312
104.0,110.24881744384766
105.05,109.92288208007812
111.45,111.52511596679688
108.25,110.9306869506836
110.7,111.52790069580078
108.35,111.07717895507812
108.25,110.73326110839844
119.2,112.93245697021484
107.8,110.92882537841797
114.25,112.05278778076172
100.2,109.74597930908203
118.1,112.58875274658203
106.2,110.45513916015625
106.25,110.75761413574219
109.15,111.04638671875
115.8,111.9669189453125
97.2,109.7818374633789
115.9,112.10005950927734
115.7,112.18895721435547
101.6,109.73307037353516
106.0,110.60111236572266
119.5,112.97584533691406
114.5,112.10458374023438
115.5,112.09532928466797
113.3,111.77851867675781
106.5,110.71407318115234
107.2,110.71125030517578
115.25,112.04544830322266
114.6,112.10213470458984
119.3,113.00043487548828
104.0,110.38395690917969
120.3,112.98946380615234
118.65,113.03929138183594
114.1,112.00994110107422
119.9,112.97942352294922
102.5,109.767822265625
112.2,111.58878326416016
114.4,112.13088989257812
114.3,111.9780044555664
110.0,111.12129974365234
113.85,111.94794464111328
115.15,112.0385513305664
108.55,110.89541625976562
110.1,111.11115264892578
117.75,112.45563507080078
127.0,113.215576171875
121.8,113.19772338867188
110.35,111.24925994873047
105.7,110.85205841064453
117.05,112.43025970458984
119.75,113.0019760131836
102.4,109.82122802734375
105.5,110.63948822021484
112.55,111.75788116455078
108.0,110.92131805419922
112.5,111.8440933227539
117.05,112.14476013183594
109.3,111.15983581542969
110.55,111.4345474243164
107.9,110.88761138916016
106.65,110.53019714355469
112.75,111.44733428955078
111.6375,111.67364501953125
121.5,112.97077178955078
113.85,111.68279266357422
114.05,111.79470825195312
115.55,112.12184143066406
103.25,109.9385757446289
113.1,111.6443099975586
110.9,111.44031524658203
105.05,110.15848541259766
112.0,111.59024047851562
109.5,111.151611328125
107.5,110.36812591552734
104.35,110.5430679321289
115.55,112.07522583007812
114.9,112.064697265625
110.4,111.29651641845703
116.35,112.16313934326172
115.6,112.12971496582031
101.25,109.72669982910156
99.75,109.75311279296875
119.2,112.65914916992188
110.15,111.1733627319336
113.35,111.84223937988281
118.3,112.52434539794922
102.1,109.87442779541016
124.3,113.24225616455078
110.75,111.18733978271484
102.65,109.7265625
115.4,112.14451599121094
109.8,111.18919372558594
121.2,113.0919418334961
111.95,111.48715209960938
98.995,109.75419616699219
102.05,109.84185028076172
96.6,109.77965545654297
120.0,113.02047729492188
103.15,110.30648803710938
115.15,112.11911010742188
105.8,110.15607452392578
123.0,113.24476623535156
112.2,111.4097900390625
109.8,110.90975952148438
104.9,110.39838409423828
121.4625,113.13978576660156
105.45,110.54351806640625
109.45,111.04166412353516
112.05,111.476318359375
106.65,110.60218048095703
116.85,112.4304428100586
115.2,111.95806884765625
121.4,113.15982818603516
118.5,112.42945861816406
110.35,111.24010467529297
109.75,111.20305633544922
117.65,112.21141052246094
121.0,113.2271957397461
104.5,109.9155502319336
110.65,111.2089614868164
128.7,113.17543029785156
114.0,111.94048309326172
108.85,111.1409912109375
111.05,111.50990295410156
105.9,110.58440399169922
