altura,altura_predita
108.3,110.40493774414062
114.9,112.93313598632812
115.4,112.95520782470703
113.9,112.11227416992188
109.5,110.98129272460938
128.05,115.5730209350586
119.8,114.6519546508789
117.3,113.61466217041016
109.4,110.73278045654297
118.9,114.75064849853516
113.65,112.59654998779297
112.9,111.93221282958984
116.0,113.31840515136719
102.7,108.18321990966797
103.75,108.04375457763672
117.25,113.53996276855469
117.4,114.22428131103516
102.6,107.77296447753906
117.05,113.20155334472656
103.45,108.52041625976562
104.35,108.21888732910156
99.8,107.5369873046875
101.15,107.72669219970703
102.75,108.49987030029297
102.8,107.71610260009766
107.65,109.60115051269531
115.3,112.9425048828125
114.35,112.75957489013672
111.15,111.53864288330078
106.05,109.73590087890625
100.95,107.6199951171875
100.69,107.52156829833984
100.1,107.58253479003906
109.95,110.705810546875
109.11,110.425048828125
109.4,110.56571960449219
115.9,113.31388854980469
105.8,108.6812744140625
104.9,108.92597961425781
114.7,112.89544677734375
102.85,107.87275695800781
119.9,114.86510467529297
112.9,111.7307357788086
113.35,111.86861419677734
98.32,107.60771942138672
110.85,111.5066909790039
114.1,112.36975860595703
115.1,113.02613067626953
111.6,111.99278259277344
105.05,109.50474548339844
101.4,107.71808624267578
114.45,112.74037170410156
121.65,115.50226593017578
109.6,110.21192169189453
101.2,107.8260269165039
108.1,110.45954895019531
110.15,111.05384063720703
114.0,111.33767700195312
109.8,111.08309173583984
101.0,107.58787536621094
113.15,112.00935363769531
94.85,107.67420959472656
111.1,111.52165222167969
105.4,109.52832794189453
106.2,109.68172454833984
119.55,114.2055892944336
117.5,113.88398742675781
110.7,111.5782470703125
107.9,110.20506286621094
116.35,113.59461975097656
108.32,110.28384399414062
114.3,112.84089660644531
111.55,110.96035766601562
102.5,108.33907318115234
113.72,112.49105072021484
116.75,113.05776977539062
111.95,111.45402526855469
115.4,113.13912963867188
110.1,111.29267883300781
117.8,114.34298706054688
109.05,110.77349853515625
109.5,110.70745086669922
103.76,108.85914611816406
108.1,110.22726440429688
108.25,110.23844909667969
119.45,114.24459838867188
109.9,111.07154083251953
108.25,110.61780548095703
113.37,112.63984680175781
128.35,115.578369140625
126.05,115.66584014892578
108.1,110.2678451538086
120.5,115.11638641357422
116.75,114.20065307617188
109.5,111.1451416015625
116.1,112.97782135009766
120.0,114.6358871459961
121.1,115.35194396972656
117.8,113.46337890625
114.9,113.0831527709961
116.8,113.35501861572266
121.35,114.5123062133789
113.66,112.42322540283203
110.95,111.59663391113281
104.0,108.87915802001953
105.05,108.21670532226562
111.45,111.64755249023438
108.25,110.28380584716797
110.7,111.56327056884766
108.35,110.61298370361328
108.25,109.84685516357422
119.2,114.66835021972656
107.8,110.25006866455078
114.25,112.67413330078125
100.2,107.58470916748047
118.1,114.07952880859375
106.2,109.32647705078125
106.25,109.7649917602539
109.15,110.55712127685547
115.8,112.46997833251953
97.2,107.62353515625
115.9,112.89617919921875
115.7,113.151611328125
101.6,107.66736602783203
106.0,109.50105285644531
119.5,114.74386596679688
114.5,112.82320404052734
115.5,112.85090637207031
113.3,112.16915893554688
106.5,109.69242858886719
107.2,109.68865966796875
115.25,112.7231216430664
114.6,112.80668640136719
119.3,114.85174560546875
104.0,109.03410339355469
120.3,114.83733367919922
118.65,114.86054992675781
114.1,112.59386444091797
119.9,114.71151733398438
102.5,107.70120239257812
112.2,111.79275512695312
114.4,112.96956634521484
114.3,112.5423355102539
110.0,110.69950866699219
113.85,112.376953125
115.15,112.7158203125
108.55,110.19176483154297
110.1,110.67274475097656
117.75,113.73133850097656
127.0,115.56544494628906
121.8,115.28070068359375
110.35,111.0263442993164
105.7,110.02865600585938
117.05,113.66940307617188
119.75,114.82510375976562
102.4,107.93207550048828
105.5,109.5440444946289
112.55,112.08831787109375
108.0,110.27932739257812
112.5,112.26920318603516
117.05,113.13143920898438
109.3,110.76367950439453
110.55,111.48819732666016
107.9,110.31863403320312
106.65,109.28817749023438
112.75,111.45620727539062
111.6375,111.90201568603516
121.5,114.81735229492188
113.85,111.95091247558594
114.05,112.23236083984375
115.55,112.92414093017578
103.25,108.21903991699219
113.1,111.90032958984375
110.9,111.44640350341797
105.05,108.53323364257812
112.0,111.65943908691406
109.5,110.81949615478516
107.5,108.93453979492188
104.35,109.41535186767578
115.55,112.76693725585938
114.9,112.78514862060547
110.4,111.09353637695312
116.35,113.11105346679688
115.6,112.99894714355469
101.25,107.55358123779297
99.75,107.62642669677734
119.2,114.1642837524414
110.15,110.90448760986328
113.35,112.25152587890625
118.3,113.9549560546875
102.1,108.01882934570312
124.3,115.59302520751953
110.75,110.92108154296875
102.65,107.51705932617188
115.4,112.9772720336914
109.8,110.88988494873047
121.2,114.9836654663086
111.95,111.42633819580078
98.995,107.54840087890625
102.05,108.01620483398438
96.6,107.65518188476562
120.0,114.88488006591797
103.15,108.88225555419922
115.15,112.95748138427734
105.8,108.71284484863281
123.0,115.54407501220703
112.2,111.2823257446289
109.8,110.30789184570312
104.9,108.95787048339844
121.4625,115.10436248779297
105.45,109.31533813476562
109.45,110.563232421875
112.05,111.44584655761719
106.65,109.31248474121094
116.85,113.70152282714844
115.2,112.42156982421875
121.4,115.20787811279297
118.5,113.70954895019531
110.35,111.04846954345703
109.75,110.91464233398438
117.65,113.36063385009766
121.0,115.37940979003906
104.5,108.10550689697266
110.65,110.93143463134766
128.7,115.55231475830078
114.0,112.3925552368164
108.85,110.77669525146484
111.05,111.49104309082031
105.9,109.45291900634766
