altura,altura_predita
108.3,108.1676025390625
114.9,115.46009063720703
115.4,115.09127807617188
113.9,113.1810531616211
109.5,109.8641357421875
128.05,125.79864501953125
119.8,119.1754379272461
117.3,117.12266540527344
109.4,109.44381713867188
118.9,119.5657730102539
113.65,114.2768325805664
112.9,112.41106414794922
116.0,116.35374450683594
102.7,103.28058624267578
103.75,103.53602600097656
117.25,116.91317749023438
117.4,118.13136291503906
102.6,102.34737396240234
117.05,116.44015502929688
103.45,105.08273315429688
104.35,103.4048080444336
99.8,99.76488494873047
101.15,101.77215576171875
102.75,103.53485107421875
102.8,102.77640533447266
107.65,106.61715698242188
115.3,115.29845428466797
114.35,114.77459716796875
111.15,111.80207061767578
106.05,106.82357025146484
100.95,101.60418701171875
100.69,100.07588958740234
100.1,98.16010284423828
109.95,109.49658966064453
109.11,108.80657958984375
109.4,109.13363647460938
115.9,116.37156677246094
105.8,104.24637603759766
104.9,104.82029724121094
114.7,114.7937240600586
102.85,102.55647277832031
119.9,119.66362762451172
112.9,112.07797241210938
113.35,112.7610092163086
98.32,99.64344024658203
110.85,111.5861587524414
114.1,113.81112670898438
115.1,115.6269760131836
111.6,112.68767547607422
105.05,106.56864929199219
101.4,101.01448822021484
114.45,114.80671691894531
121.65,121.95377349853516
109.6,108.33525085449219
101.2,102.21217346191406
108.1,109.22010040283203
110.15,110.19134521484375
114.0,111.00508117675781
109.8,110.07318878173828
101.0,101.10552215576172
113.15,112.63766479492188
94.85,98.31892395019531
111.1,111.64915466308594
105.4,105.78819274902344
106.2,106.52598571777344
119.55,119.14039611816406
117.5,117.83711242675781
110.7,110.55498504638672
107.9,108.0260009765625
116.35,116.96356964111328
108.32,108.36712646484375
114.3,115.4136962890625
111.55,109.73181915283203
102.5,103.42356872558594
113.72,113.94886016845703
116.75,115.71061706542969
111.95,111.55901336669922
115.4,116.39786529541016
110.1,110.9938735961914
117.8,117.70314025878906
109.05,109.26812744140625
109.5,109.4275131225586
103.76,104.20220947265625
108.1,108.08551025390625
108.25,108.48811340332031
119.45,118.4913330078125
109.9,110.41609191894531
108.25,109.11009216308594
113.37,114.16967010498047
128.35,126.83106994628906
126.05,126.17046356201172
108.1,108.55416107177734
120.5,120.54727172851562
116.75,118.02901458740234
109.5,110.17436218261719
116.1,115.27655029296875
120.0,119.51736450195312
121.1,120.72602844238281
117.8,116.96237182617188
114.9,115.81705474853516
116.8,116.49417114257812
121.35,120.14044952392578
113.66,114.00373077392578
110.95,111.70366668701172
104.0,104.38300323486328
105.05,102.78163146972656
111.45,112.01934051513672
108.25,108.2593765258789
110.7,111.52737426757812
108.35,108.93861389160156
108.25,106.71780395507812
119.2,119.21690368652344
107.8,108.50630187988281
114.25,114.19969940185547
100.2,102.00350189208984
118.1,117.84738159179688
106.2,105.93165588378906
106.25,106.96782684326172
109.15,109.23518371582031
115.8,114.09021759033203
97.2,98.34034729003906
115.9,115.0579833984375
115.7,116.11753845214844
101.6,101.22099304199219
106.0,106.04857635498047
119.5,119.59640502929688
114.5,114.87431335449219
115.5,114.97785949707031
113.3,113.3710708618164
106.5,106.12571716308594
107.2,106.330078125
115.25,114.53809356689453
114.6,114.84503936767578
119.3,119.44056701660156
104.0,105.5466079711914
120.3,120.62225341796875
118.65,119.54593658447266
114.1,114.02030181884766
119.9,119.80213165283203
102.5,101.86695098876953
112.2,111.84471893310547
114.4,115.0603256225586
114.3,114.33767700195312
110.0,109.58219909667969
113.85,113.85797119140625
115.15,114.56298828125
108.55,108.30010223388672
110.1,109.5361557006836
117.75,117.54833984375
127.0,127.40662384033203
121.8,120.75666809082031
110.35,109.884521484375
105.7,107.2165756225586
117.05,117.05464935302734
119.75,119.12740325927734
102.4,102.82393646240234
105.5,105.71455383300781
112.55,113.09562683105469
108.0,108.51732635498047
112.5,113.73421478271484
117.05,116.0300521850586
109.3,109.32933044433594
110.55,110.74209594726562
107.9,108.14887237548828
106.65,106.07478332519531
112.75,111.3559341430664
111.6375,112.52767944335938
121.5,120.5654296875
113.85,112.81033325195312
114.05,113.34712982177734
115.55,115.29991149902344
103.25,103.5323715209961
113.1,112.64813995361328
110.9,111.50023651123047
105.05,104.58684539794922
112.0,112.36031341552734
109.5,109.5911636352539
107.5,105.13117980957031
104.35,106.1771469116211
115.55,115.19449615478516
114.9,114.98937225341797
110.4,110.4420166015625
116.35,115.88031005859375
115.6,115.41168212890625
101.25,100.66461181640625
99.75,100.6742935180664
119.2,119.7459716796875
110.15,110.13513946533203
113.35,113.55274200439453
118.3,118.12998962402344
102.1,102.81710815429688
124.3,123.58245086669922
110.75,109.81515502929688
102.65,101.01893615722656
115.4,115.48599243164062
109.8,109.78319549560547
121.2,120.10559844970703
111.95,111.67760467529297
98.995,98.91393280029297
102.05,102.56378936767578
96.6,97.52590942382812
120.0,119.69920349121094
103.15,104.36675262451172
115.15,115.60973358154297
105.8,104.12159729003906
123.0,123.30027770996094
112.2,110.9216079711914
109.8,108.64363861083984
104.9,105.21537017822266
121.4625,120.6475830078125
105.45,105.54108428955078
109.45,109.09628295898438
112.05,111.19612121582031
106.65,106.2358169555664
116.85,117.30313873291016
115.2,113.8848876953125
121.4,120.59883880615234
118.5,116.98245239257812
110.35,110.39376068115234
109.75,109.94542694091797
117.65,117.0943603515625
121.0,121.476318359375
104.5,103.5547103881836
110.65,109.97823333740234
128.7,125.52043151855469
114.0,113.91302490234375
108.85,109.79661560058594
111.05,111.63582611083984
105.9,105.64009857177734
