altura,altura_predita
108.3,108.04325866699219
114.9,115.70873260498047
115.4,115.22099304199219
113.9,113.07537841796875
109.5,110.22314453125
128.05,125.94023132324219
119.8,118.932861328125
117.3,117.64955139160156
109.4,109.51309967041016
118.9,119.09960174560547
113.65,114.6840591430664
112.9,112.46349334716797
116.0,116.21609497070312
102.7,103.22222137451172
103.75,103.10166931152344
117.25,117.01206970214844
117.4,118.11168670654297
102.6,102.40072631835938
117.05,115.99594116210938
103.45,104.05912780761719
104.35,103.44058227539062
99.8,100.43057250976562
101.15,101.66050720214844
102.75,103.79711151123047
102.8,102.66289520263672
107.65,106.835693359375
115.3,115.29293823242188
114.35,114.58908081054688
111.15,112.08734130859375
106.05,106.61148834228516
100.95,101.57366943359375
100.69,100.6917953491211
100.1,98.11650085449219
109.95,109.44730377197266
109.11,108.87842559814453
109.4,109.09760284423828
115.9,116.30845642089844
105.8,104.34632110595703
104.9,105.07920837402344
114.7,114.67107391357422
102.85,102.58746337890625
119.9,120.15217590332031
112.9,111.9130630493164
113.35,112.75128936767578
98.32,98.93631744384766
110.85,111.48771667480469
114.1,113.73507690429688
115.1,115.4310302734375
111.6,112.75975036621094
105.05,106.22433471679688
101.4,100.7286148071289
114.45,115.30004119873047
121.65,121.17185974121094
109.6,108.29756927490234
101.2,102.1496810913086
108.1,109.49972534179688
110.15,110.26549530029297
114.0,111.1625747680664
109.8,110.21172332763672
101.0,101.27644348144531
113.15,112.4492416381836
94.85,98.0855484008789
111.1,111.6863784790039
105.4,105.74020385742188
106.2,106.41291046142578
119.55,119.49602508544922
117.5,117.67849731445312
110.7,111.33834075927734
107.9,108.09859466552734
116.35,116.91082000732422
108.32,108.62552642822266
114.3,115.20655822753906
111.55,109.76752471923828
102.5,103.469482421875
113.72,114.07228088378906
116.75,115.4519271850586
111.95,111.41777038574219
115.4,115.76094055175781
110.1,110.83683013916016
117.8,118.6302261352539
109.05,109.47539520263672
109.5,109.34766387939453
103.76,103.95003509521484
108.1,108.35704040527344
108.25,107.98616027832031
119.45,118.50960540771484
109.9,110.15943908691406
108.25,109.1766586303711
113.37,114.2508316040039
128.35,127.5245361328125
126.05,125.18228912353516
108.1,108.4847412109375
120.5,120.21041870117188
116.75,118.14553833007812
109.5,110.2524642944336
116.1,115.25537109375
120.0,119.55551147460938
121.1,121.07676696777344
117.8,116.78040313720703
114.9,115.78754425048828
116.8,116.53954315185547
121.35,119.38076782226562
113.66,113.91663360595703
110.95,111.73900604248047
104.0,104.53559112548828
105.05,102.84153747558594
111.45,112.23565673828125
108.25,108.57954406738281
110.7,111.74249267578125
108.35,109.1247329711914
108.25,106.60376739501953
119.2,119.016845703125
107.8,108.47716522216797
114.25,114.55416870117188
100.2,101.3782958984375
118.1,118.05850982666016
106.2,105.88603210449219
106.25,106.70854187011719
109.15,109.18600463867188
115.8,114.47187805175781
97.2,97.26009368896484
115.9,115.367919921875
115.7,116.0126953125
101.6,101.11823272705078
106.0,105.85566711425781
119.5,119.48892211914062
114.5,114.97073364257812
115.5,114.99908447265625
113.3,113.29714965820312
106.5,106.48162078857422
107.2,106.58953857421875
115.25,114.20319366455078
114.6,114.82937622070312
119.3,119.47869110107422
104.0,104.63836669921875
120.3,120.09073638916016
118.65,120.0848388671875
114.1,114.15225219726562
119.9,119.86420440673828
102.5,101.6438980102539
112.2,112.22280883789062
114.4,115.30513000488281
114.3,114.199951171875
110.0,109.50627899169922
113.85,113.72370910644531
115.15,114.91987609863281
108.55,108.2818832397461
110.1,109.57839965820312
117.75,117.49662780761719
127.0,127.59284210205078
121.8,120.9785385131836
110.35,110.236083984375
105.7,107.22062683105469
117.05,117.44705963134766
119.75,119.63871002197266
102.4,102.6995620727539
105.5,105.7879638671875
112.55,113.08488464355469
108.0,108.43314361572266
112.5,113.79579162597656
117.05,116.01901245117188
109.3,109.54603576660156
110.55,111.2218246459961
107.9,108.21343231201172
106.65,105.96892547607422
112.75,111.31416320800781
111.6375,112.23448944091797
121.5,120.92607879638672
113.85,113.00446319580078
114.05,113.37672424316406
115.55,115.24786376953125
103.25,103.83916473388672
113.1,112.45794677734375
110.9,111.24736022949219
105.05,104.2580337524414
112.0,112.23890686035156
109.5,109.61854553222656
107.5,104.97882080078125
104.35,106.21814727783203
115.55,114.93942260742188
114.9,114.76394653320312
110.4,110.41233825683594
116.35,115.75310516357422
115.6,115.44862365722656
101.25,100.82454681396484
99.75,100.50749969482422
119.2,118.54627227783203
110.15,109.91141510009766
113.35,113.11441802978516
118.3,117.93572998046875
102.1,102.717041015625
124.3,122.90689849853516
110.75,109.9855728149414
102.65,101.06941223144531
115.4,115.55420684814453
109.8,109.83374786376953
121.2,120.20838165283203
111.95,111.55952453613281
98.995,98.47026062011719
102.05,102.63558959960938
96.6,96.89073944091797
120.0,119.7017593383789
103.15,104.61782836914062
115.15,115.35044860839844
105.8,104.25215148925781
123.0,122.38544464111328
112.2,110.99917602539062
109.8,108.55733489990234
104.9,104.92867279052734
121.4625,121.0782699584961
105.45,105.62716674804688
109.45,108.99866485595703
112.05,111.14635467529297
106.65,106.75509643554688
116.85,117.28606414794922
115.2,113.85464477539062
121.4,121.24513244628906
118.5,117.11656951904297
110.35,110.24766540527344
109.75,110.18718719482422
117.65,116.7208023071289
121.0,121.40628051757812
104.5,103.24510192871094
110.65,110.14925384521484
128.7,125.35331726074219
114.0,113.92295837402344
108.85,109.60330963134766
111.05,111.33292388916016
105.9,105.8787841796875
