altura,altura_predita
108.3,108.20478057861328
114.9,115.18900299072266
115.4,114.89521789550781
113.9,113.04205322265625
109.5,110.24163818359375
128.05,125.97048950195312
119.8,118.79153442382812
117.3,117.13436126708984
109.4,109.44198608398438
118.9,119.74105072021484
113.65,114.75213623046875
112.9,113.0030746459961
116.0,116.65493774414062
102.7,102.8555908203125
103.75,103.25472259521484
117.25,116.52912139892578
117.4,118.59674072265625
102.6,102.62435150146484
117.05,116.45304107666016
103.45,103.89128112792969
104.35,103.80455780029297
99.8,100.58675384521484
101.15,102.54240417480469
102.75,103.64019775390625
102.8,103.77140045166016
107.65,106.4467544555664
115.3,114.8370590209961
114.35,114.69837188720703
111.15,111.59469604492188
106.05,106.32896423339844
100.95,101.33937072753906
100.69,99.73029327392578
100.1,97.72819519042969
109.95,109.52587127685547
109.11,108.98001861572266
109.4,108.96270751953125
115.9,116.27587127685547
105.8,104.12564086914062
104.9,104.64883422851562
114.7,114.3781967163086
102.85,102.52510070800781
119.9,119.97116088867188
112.9,111.76509857177734
113.35,112.74691009521484
98.32,98.88851165771484
110.85,111.38427734375
114.1,113.61553192138672
115.1,115.31116485595703
111.6,112.74586486816406
105.05,106.41411590576172
101.4,100.09371948242188
114.45,114.51619720458984
121.65,121.41862487792969
109.6,108.08514404296875
101.2,102.23975372314453
108.1,108.43018341064453
110.15,110.25987243652344
114.0,110.54729461669922
109.8,110.78036499023438
101.0,101.00762176513672
113.15,112.37792205810547
94.85,96.72511291503906
111.1,111.51056671142578
105.4,105.58380126953125
106.2,106.72280883789062
119.55,119.0837631225586
117.5,117.81517028808594
110.7,112.5188217163086
107.9,107.98177337646484
116.35,117.48554229736328
108.32,108.2296142578125
114.3,115.57577514648438
111.55,109.66661834716797
102.5,103.17323303222656
113.72,113.69410705566406
116.75,115.69489288330078
111.95,111.3898696899414
115.4,115.967041015625
110.1,111.29192352294922
117.8,118.05274963378906
109.05,109.3521499633789
109.5,109.43647766113281
103.76,103.37567138671875
108.1,108.06668853759766
108.25,108.2103042602539
119.45,119.24617767333984
109.9,110.22454833984375
108.25,109.12825775146484
113.37,114.5519790649414
128.35,127.96884155273438
126.05,124.71151733398438
108.1,108.24458312988281
120.5,119.91154479980469
116.75,118.00293731689453
109.5,110.8564224243164
116.1,115.4128189086914
120.0,119.69747161865234
121.1,121.43682861328125
117.8,117.24072265625
114.9,115.40787506103516
116.8,116.31365203857422
121.35,119.62036895751953
113.66,113.69456481933594
110.95,111.5394515991211
104.0,104.73882293701172
105.05,102.78436279296875
111.45,112.75476837158203
108.25,108.19379425048828
110.7,111.70630645751953
108.35,108.50458526611328
108.25,106.68594360351562
119.2,118.8831787109375
107.8,108.28133392333984
114.25,115.10523986816406
100.2,101.53377532958984
118.1,118.1072769165039
106.2,105.30335235595703
106.25,106.88204193115234
109.15,109.70463562011719
115.8,114.13613891601562
97.2,96.6781005859375
115.9,115.92131805419922
115.7,116.25244140625
101.6,101.29361724853516
106.0,105.63643646240234
119.5,119.78246307373047
114.5,114.89778900146484
115.5,114.97796630859375
113.3,113.5730209350586
106.5,106.3120346069336
107.2,105.91497802734375
115.25,114.3983154296875
114.6,114.68206787109375
119.3,119.9463882446289
104.0,104.309814453125
120.3,120.96952819824219
118.65,119.88140106201172
114.1,114.39552307128906
119.9,119.27606964111328
102.5,101.6075668334961
112.2,112.65440368652344
114.4,115.31212615966797
114.3,114.26641845703125
110.0,109.61408996582031
113.85,113.83759307861328
115.15,114.35492706298828
108.55,108.080810546875
110.1,109.44308471679688
117.75,117.14179992675781
127.0,128.34347534179688
121.8,120.96158599853516
110.35,110.25678253173828
105.7,106.8968734741211
117.05,117.0413818359375
119.75,119.84266662597656
102.4,102.60778045654297
105.5,106.15009307861328
112.55,113.08255004882812
108.0,108.12971496582031
112.5,113.90715789794922
117.05,116.39935302734375
109.3,108.96417236328125
110.55,111.55414581298828
107.9,107.9256591796875
106.65,105.2445297241211
112.75,111.27477264404297
111.6375,112.73925018310547
121.5,120.81350708007812
113.85,112.75193786621094
114.05,113.30775451660156
115.55,115.33789825439453
103.25,103.78592681884766
113.1,111.98715209960938
110.9,112.47905731201172
105.05,104.03720092773438
112.0,112.48592376708984
109.5,109.78288269042969
107.5,105.44438934326172
104.35,105.8135986328125
115.55,115.23394012451172
114.9,114.94733428955078
110.4,110.41638946533203
116.35,115.7090835571289
115.6,115.3674545288086
101.25,101.67548370361328
99.75,100.46170043945312
119.2,118.97467041015625
110.15,109.90144348144531
113.35,112.83302307128906
118.3,117.72653198242188
102.1,102.7384262084961
124.3,123.31317138671875
110.75,109.9603042602539
102.65,100.66337585449219
115.4,115.8364028930664
109.8,110.09439086914062
121.2,120.4216079711914
111.95,111.27647399902344
98.995,98.22784423828125
102.05,101.95262145996094
96.6,95.07040405273438
120.0,119.37281799316406
103.15,104.39422607421875
115.15,115.4253158569336
105.8,104.13611602783203
123.0,121.54490661621094
112.2,110.92512512207031
109.8,108.22745513916016
104.9,104.40003204345703
121.4625,121.2309799194336
105.45,105.60411834716797
109.45,109.46940612792969
112.05,111.17018127441406
106.65,106.3588638305664
116.85,117.39484405517578
115.2,113.57156372070312
121.4,121.45075988769531
118.5,117.2024917602539
110.35,110.21640014648438
109.75,109.89991760253906
117.65,117.02777862548828
121.0,121.72986602783203
104.5,103.79290771484375
110.65,110.35456848144531
128.7,127.06604766845703
114.0,114.1882553100586
108.85,109.29026794433594
111.05,111.68466186523438
105.9,106.00306701660156
