altura,altura_predita
108.3,109.669921875
114.9,113.817138671875
115.4,113.9207992553711
113.9,112.50582122802734
109.5,110.56951141357422
128.05,119.19322204589844
119.8,116.50115203857422
117.3,115.00887298583984
109.4,110.23039245605469
118.9,116.74322509765625
113.65,113.316650390625
112.9,112.26031494140625
116.0,114.3366470336914
102.7,106.6239013671875
103.75,106.44276428222656
117.25,114.8245620727539
117.4,115.77999877929688
102.6,105.73638916015625
117.05,114.13148498535156
103.45,106.74153137207031
104.35,106.46089935302734
99.8,104.4540023803711
101.15,105.4122314453125
102.75,106.80422973632812
102.8,105.49414825439453
107.65,108.36992645263672
115.3,113.99041748046875
114.35,113.55142974853516
111.15,111.84229278564453
106.05,108.37688446044922
100.95,105.26002502441406
100.69,104.39756774902344
100.1,104.64056396484375
109.95,110.20956420898438
109.11,109.83859252929688
109.4,110.02472686767578
115.9,114.37754821777344
105.8,106.86707305908203
104.9,107.34683227539062
114.7,113.72117614746094
102.85,105.76394653320312
119.9,116.71652221679688
112.9,112.08598327636719
113.35,112.33880615234375
98.32,104.49812316894531
110.85,111.6015625
114.1,113.11239624023438
115.1,114.03355407714844
111.6,112.36211395263672
105.05,108.08153533935547
101.4,104.67266082763672
114.45,113.78147888183594
121.65,117.83462524414062
109.6,109.41544342041016
101.2,105.763427734375
108.1,109.65663146972656
110.15,110.5777359008789
114.0,111.07293701171875
109.8,110.69001770019531
101.0,104.90966033935547
113.15,112.28591918945312
94.85,104.73114013671875
111.1,111.74793243408203
105.4,108.19709777832031
106.2,108.57598114013672
119.55,116.05816650390625
117.5,115.20021057128906
110.7,111.62060546875
107.9,109.3672866821289
116.35,115.0225601196289
108.32,109.60645294189453
114.3,113.7000961303711
111.55,110.4435806274414
102.5,106.6217041015625
113.72,113.03762817382812
116.75,114.0544662475586
111.95,111.67533111572266
115.4,114.18753814697266
110.1,111.02235412597656
117.8,116.31946563720703
109.05,110.13249206542969
109.5,110.21544647216797
103.76,107.13731384277344
108.1,109.53156280517578
108.25,109.52998352050781
119.45,116.02720642089844
109.9,110.6324462890625
108.25,110.15509033203125
113.37,113.32423400878906
128.35,119.2930679321289
126.05,119.45997619628906
108.1,109.59774017333984
120.5,116.79048156738281
116.75,115.61688232421875
109.5,110.88978576660156
116.1,113.92327117919922
120.0,116.55517578125
121.1,117.47010040283203
117.8,114.74142456054688
114.9,114.11976623535156
116.8,114.60821533203125
121.35,116.26333618164062
113.66,113.10061645507812
110.95,111.59837341308594
104.0,107.1194839477539
105.05,106.283447265625
111.45,111.7231216430664
108.25,109.62779998779297
110.7,111.68128967285156
108.35,110.09856414794922
108.25,108.63912963867188
119.2,116.55508422851562
107.8,109.49246215820312
114.25,113.60184478759766
100.2,104.73636627197266
118.1,115.37616729736328
106.2,107.88078308105469
106.25,108.63794708251953
109.15,110.02812194824219
115.8,113.30934143066406
97.2,104.564453125
115.9,113.89582824707031
115.7,114.22584533691406
101.6,104.93372344970703
106.0,108.07682037353516
119.5,116.5970687866211
114.5,113.67853546142578
115.5,113.67902374267578
113.3,112.60920715332031
106.5,108.58277130126953
107.2,108.42684173583984
115.25,113.44140625
114.6,113.62268829345703
119.3,116.56797790527344
104.0,107.29657745361328
120.3,116.6203384399414
118.65,116.73714447021484
114.1,113.29325103759766
119.9,116.63835906982422
102.5,105.36210632324219
112.2,112.0053482055664
114.4,113.90835571289062
114.3,113.15187072753906
110.0,110.23497009277344
113.85,113.00133514404297
115.15,113.46522521972656
108.55,109.32564544677734
110.1,110.20001220703125
117.75,115.08477783203125
127.0,119.3865966796875
121.8,117.38191223144531
110.35,110.60236358642578
105.7,108.86880493164062
117.05,115.12824249267578
119.75,116.65827941894531
102.4,105.81621551513672
105.5,108.16747283935547
112.55,112.4730224609375
108.0,109.54052734375
112.5,112.83333587646484
117.05,114.11630249023438
109.3,110.2854995727539
110.55,111.48027801513672
107.9,109.43961334228516
106.65,107.86785888671875
112.75,111.4903793334961
111.6375,111.9781723022461
121.5,116.84002685546875
113.85,112.3351058959961
114.05,112.58706665039062
115.55,113.83879089355469
103.25,106.52717590332031
113.1,111.88101196289062
110.9,111.3764877319336
105.05,106.83970642089844
112.0,112.1130142211914
109.5,110.28590393066406
107.5,107.3180160522461
104.35,108.09734344482422
115.55,113.64360046386719
114.9,113.56758117675781
110.4,110.79619598388672
116.35,114.1533203125
115.6,113.8926010131836
101.25,104.7734375
99.75,104.75814819335938
119.2,115.55095672607422
110.15,110.4471435546875
113.35,112.7463607788086
118.3,115.22966766357422
102.1,105.88899993896484
124.3,118.77555084228516
110.75,110.5077133178711
102.65,104.60640716552734
115.4,113.97270202636719
109.8,110.45294189453125
121.2,116.90362548828125
111.95,111.6216812133789
98.995,104.42489624023438
102.05,105.85888671875
96.6,104.53845977783203
120.0,116.73583221435547
103.15,107.265869140625
115.15,113.95941925048828
105.8,106.87652587890625
123.0,118.05335235595703
112.2,111.16027069091797
109.8,109.54781341552734
104.9,107.34989929199219
121.4625,117.33114624023438
105.45,107.9350814819336
109.45,110.0255355834961
112.05,111.45648193359375
106.65,108.29627227783203
116.85,115.1120376586914
115.2,113.12767791748047
121.4,117.40562438964844
118.5,115.08959197998047
110.35,110.6259765625
109.75,110.47986602783203
117.65,114.44046020507812
121.0,117.63050079345703
104.5,106.35514831542969
110.65,110.56282806396484
128.7,119.21556854248047
114.0,113.0771713256836
108.85,110.30213165283203
111.05,111.51191711425781
105.9,108.07388305664062
