altura,altura_predita
108.3,111.1954345703125
114.9,111.79684448242188
115.4,111.82754516601562
113.9,111.56210327148438
109.5,111.32891845703125
128.05,112.4011459350586
119.8,112.1630630493164
117.3,111.9400405883789
109.4,111.28177642822266
118.9,112.21297454833984
113.65,111.77621459960938
112.9,111.60633087158203
116.0,111.83916473388672
102.7,110.79497528076172
103.75,110.75955963134766
117.25,111.9609375
117.4,112.14437866210938
102.6,110.572021484375
117.05,111.82032775878906
103.45,110.81578826904297
104.35,110.67603302001953
99.8,110.54146575927734
101.15,110.5907974243164
102.75,110.81653594970703
102.8,110.5462646484375
107.65,111.02976989746094
115.3,111.82061004638672
114.35,111.78114318847656
111.15,111.50634765625
106.05,111.03437042236328
100.95,110.52278900146484
100.69,110.53158569335938
100.1,110.52762603759766
109.95,111.28119659423828
109.11,111.24430847167969
109.4,111.25882720947266
115.9,111.85076904296875
105.8,110.8163070678711
104.9,110.87712860107422
114.7,111.80292510986328
102.85,110.54733276367188
119.9,112.2449951171875
112.9,111.54015350341797
113.35,111.56551361083984
98.32,110.54808807373047
110.85,111.50153350830078
114.1,111.74159240722656
115.1,111.8149642944336
111.6,111.58457946777344
105.05,111.01532745361328
101.4,110.54852294921875
114.45,111.82586669921875
121.65,112.403564453125
109.6,111.14285278320312
101.2,110.57792663574219
108.1,111.1965560913086
110.15,111.33238983154297
114.0,111.40778350830078
109.8,111.33152770996094
101.0,110.53075408935547
113.15,111.56546020507812
94.85,110.58222961425781
111.1,111.51520538330078
105.4,111.02093505859375
106.2,111.0738296508789
119.55,112.14238739013672
117.5,112.02230834960938
110.7,111.4913101196289
107.9,111.15727996826172
116.35,111.96731567382812
108.32,111.1895980834961
114.3,111.77839660644531
111.55,111.28939819335938
102.5,110.83497619628906
113.72,111.7017822265625
116.75,111.80889129638672
111.95,111.47221374511719
115.4,111.83036804199219
110.1,111.39502716064453
117.8,112.20537567138672
109.05,111.27899932861328
109.5,111.29889678955078
103.76,110.8455810546875
108.1,111.18474578857422
108.25,111.18920135498047
119.45,112.13882446289062
109.9,111.33196258544922
108.25,111.2810287475586
113.37,111.77991485595703
128.35,112.39927673339844
126.05,112.45557403564453
108.1,111.20160675048828
120.5,112.23018646240234
116.75,112.09085083007812
109.5,111.4151611328125
116.1,111.81517028808594
120.0,112.18199920654297
121.1,112.34984588623047
117.8,111.86372375488281
114.9,111.82613372802734
116.8,111.91793060302734
121.35,112.1385726928711
113.66,111.70850372314453
110.95,111.49603271484375
104.0,110.84514617919922
105.05,110.6925277709961
111.45,111.50316619873047
108.25,111.19567108154297
110.7,111.50686645507812
108.35,111.28069305419922
108.25,111.07613372802734
119.2,112.18550109863281
107.8,111.17994689941406
114.25,111.77841186523438
100.2,110.53144073486328
118.1,112.0054931640625
106.2,110.94629669189453
106.25,111.0828628540039
109.15,111.24383544921875
115.8,111.7244644165039
97.2,110.5645751953125
115.9,111.80729675292969
115.7,111.82514953613281
101.6,110.52776336669922
106.0,111.01520538330078
119.5,112.20004272460938
114.5,111.79878234863281
115.5,111.79972839355469
113.3,111.57907104492188
106.5,111.06526184082031
107.2,111.05291748046875
115.25,111.76374053955078
114.6,111.78881072998047
119.3,112.18228912353516
104.0,110.87471771240234
120.3,112.1784439086914
118.65,112.22636413574219
114.1,111.75251770019531
119.9,112.20496368408203
102.5,110.53559112548828
112.2,111.55519104003906
114.4,111.8274154663086
114.3,111.73628997802734
110.0,111.27566528320312
113.85,111.6964340209961
115.15,111.74117279052734
108.55,111.12683868408203
110.1,111.2818603515625
117.75,111.9583511352539
127.0,112.4243392944336
121.8,112.33409118652344
110.35,111.3211441040039
105.7,111.126953125
117.05,111.96699523925781
119.75,112.18262481689453
102.4,110.60311889648438
105.5,111.0229721069336
112.55,111.60844421386719
108.0,111.16165161132812
112.5,111.63777923583984
117.05,111.81183624267578
109.3,111.29290771484375
110.55,111.47181701660156
107.9,111.16578674316406
106.65,110.9565200805664
112.75,111.4360580444336
111.6375,111.50392150878906
121.5,112.25504302978516
113.85,111.572265625
114.05,111.595947265625
115.55,111.8111572265625
103.25,110.79963684082031
113.1,111.52265930175781
110.9,111.45296478271484
105.05,110.83253479003906
112.0,111.56086730957031
109.5,111.2896957397461
107.5,110.86568450927734
104.35,111.01825714111328
115.55,111.76483917236328
114.9,111.77108764648438
110.4,111.37541961669922
116.35,111.81507873535156
115.6,111.819091796875
101.25,110.51809692382812
99.75,110.53221893310547
119.2,112.03290557861328
110.15,111.31591033935547
113.35,111.62142181396484
118.3,111.96318054199219
102.1,110.62303161621094
124.3,112.48014068603516
110.75,111.31117248535156
102.65,110.50530242919922
115.4,111.81659698486328
109.8,111.32402801513672
121.2,112.24522399902344
111.95,111.4763412475586
98.995,110.54833984375
102.05,110.63214111328125
96.6,110.56736755371094
120.0,112.19391632080078
103.15,110.87342071533203
115.15,111.80409240722656
105.8,110.82012176513672
123.0,112.39675903320312
112.2,111.42668914794922
109.8,111.18251037597656
104.9,110.88404846191406
121.4625,112.34942626953125
105.45,110.98942565917969
109.45,111.26260375976562
112.05,111.4591064453125
106.65,111.03974151611328
116.85,111.98664093017578
115.2,111.73692321777344
121.4,112.33743286132812
118.5,111.96803283691406
110.35,111.31594848632812
109.75,111.32193756103516
117.65,111.8218994140625
121.0,112.38262176513672
104.5,110.73428344726562
110.65,111.3143081665039
128.7,112.38764190673828
114.0,111.74110412597656
108.85,111.30533599853516
111.05,111.47985076904297
105.9,110.9932632446289
