altura,altura_predita
108.3,110.96793365478516
114.9,112.13605499267578
115.4,112.1424331665039
113.9,111.71570587158203
109.5,111.23876953125
128.05,113.164306640625
119.8,112.92691802978516
117.3,112.41364288330078
109.4,111.12647247314453
118.9,112.99357604980469
113.65,112.00665283203125
112.9,111.69012451171875
116.0,112.27900695800781
102.7,110.04718017578125
103.75,109.96019744873047
117.25,112.38333892822266
117.4,112.76517486572266
102.6,109.77654266357422
117.05,112.22151947021484
103.45,110.15313720703125
104.35,110.04424285888672
99.8,109.74715423583984
101.15,109.77851104736328
102.75,110.08574676513672
102.8,109.75140380859375
107.65,110.64254760742188
115.3,112.16429138183594
114.35,112.06040954589844
111.15,111.50286102294922
106.05,110.71136474609375
100.95,109.7496109008789
100.69,109.75409698486328
100.1,109.75519561767578
109.95,111.13452911376953
109.11,111.04236602783203
109.4,111.05377197265625
115.9,112.26510620117188
105.8,110.15672302246094
104.9,110.3583984375
114.7,112.07667541503906
102.85,109.8077163696289
119.9,113.09648132324219
112.9,111.54434204101562
113.35,111.67096710205078
98.32,109.77561950683594
110.85,111.49604034423828
114.1,111.89286804199219
115.1,112.14802551269531
111.6,111.67768096923828
105.05,110.6092529296875
101.4,109.76317596435547
114.45,112.06036376953125
121.65,113.23889923095703
109.6,110.87577056884766
101.2,109.83090209960938
108.1,110.97322845458984
110.15,111.28191375732422
114.0,111.36254119873047
109.8,111.32293701171875
101.0,109.71866607666016
113.15,111.6802749633789
94.85,109.81192779541016
111.1,111.48511505126953
105.4,110.59235382080078
106.2,110.6863784790039
119.55,112.73518371582031
117.5,112.54927825927734
110.7,111.51483154296875
107.9,110.87975311279297
116.35,112.38956451416016
108.32,110.89830017089844
114.3,112.10073852539062
111.55,111.2132797241211
102.5,110.08617401123047
113.72,111.91682434082031
116.75,112.16343688964844
111.95,111.46307373046875
115.4,112.21924591064453
110.1,111.40972900390625
117.8,112.86274719238281
109.05,111.12863159179688
109.5,111.12012481689453
103.76,110.26371765136719
108.1,110.90745544433594
108.25,110.9104232788086
119.45,112.73810577392578
109.9,111.27979278564453
108.25,111.09568786621094
113.37,112.01202392578125
128.35,113.1781005859375
126.05,113.22652435302734
108.1,110.92473602294922
120.5,113.07190704345703
116.75,112.74951171875
109.5,111.33256530761719
116.1,112.13514709472656
120.0,112.98143005371094
121.1,113.18328094482422
117.8,112.3204116821289
114.9,112.19145202636719
116.8,112.32769012451172
121.35,112.87251281738281
113.66,111.91596984863281
110.95,111.54261779785156
104.0,110.24703979492188
105.05,109.92912292480469
111.45,111.55308532714844
108.25,110.92366027832031
110.7,111.49736022949219
108.35,111.07905578613281
108.25,110.69425201416016
119.2,112.95471954345703
107.8,110.9095458984375
114.25,112.0182876586914
100.2,109.75655364990234
118.1,112.62400817871094
106.2,110.45137023925781
106.25,110.7492904663086
109.15,111.04867553710938
115.8,111.93050384521484
97.2,109.78692626953125
115.9,112.12030029296875
115.7,112.2064437866211
101.6,109.74451446533203
106.0,110.5864486694336
119.5,112.9822006225586
114.5,112.11351776123047
115.5,112.07837677001953
113.3,111.76546478271484
106.5,110.69286346435547
107.2,110.68682098388672
115.25,112.05610656738281
114.6,112.0965805053711
119.3,113.00641632080078
104.0,110.4400863647461
120.3,113.01227569580078
118.65,113.03559112548828
114.1,111.93949127197266
119.9,112.97262573242188
102.5,109.75517272949219
112.2,111.6108627319336
114.4,112.14318084716797
114.3,111.93463897705078
110.0,111.11905670166016
113.85,111.9079818725586
115.15,112.02627563476562
108.55,110.85750579833984
110.1,111.1144790649414
117.75,112.4818115234375
127.0,113.1778793334961
121.8,113.20063781738281
110.35,111.2766342163086
105.7,110.83587646484375
117.05,112.49463653564453
119.75,112.9947509765625
102.4,109.81678009033203
105.5,110.62354278564453
112.55,111.73638153076172
108.0,110.9329833984375
112.5,111.81505584716797
117.05,112.1760482788086
109.3,111.14759826660156
110.55,111.44778442382812
107.9,110.88263702392578
106.65,110.51676940917969
112.75,111.45967864990234
111.6375,111.6379623413086
121.5,112.98991394042969
113.85,111.67448425292969
114.05,111.80181121826172
115.55,112.12799072265625
103.25,109.97874450683594
113.1,111.61800384521484
110.9,111.48500061035156
105.05,110.08948516845703
112.0,111.56092834472656
109.5,111.14995574951172
107.5,110.33338928222656
104.35,110.5235824584961
115.55,112.0776138305664
114.9,112.0540771484375
110.4,111.33403015136719
116.35,112.20374298095703
115.6,112.14543151855469
101.25,109.73444366455078
99.75,109.74693298339844
119.2,112.68280029296875
110.15,111.18238067626953
113.35,111.81331634521484
118.3,112.53926849365234
102.1,109.85443878173828
124.3,113.29303741455078
110.75,111.21064758300781
102.65,109.71310424804688
115.4,112.15575408935547
109.8,111.18657684326172
121.2,113.11644744873047
111.95,111.46240234375
98.995,109.76873016357422
102.05,109.83065795898438
96.6,109.79596710205078
120.0,112.99632263183594
103.15,110.29833221435547
115.15,112.14122009277344
105.8,110.14627075195312
123.0,113.20982360839844
112.2,111.40081024169922
109.8,110.91920471191406
104.9,110.40763854980469
121.4625,113.14075469970703
105.45,110.53339385986328
109.45,111.06360626220703
112.05,111.46097564697266
106.65,110.56312561035156
116.85,112.47038269042969
115.2,111.91415405273438
121.4,113.14935302734375
118.5,112.45448303222656
110.35,111.26708221435547
109.75,111.22078704833984
117.65,112.28109741210938
121.0,113.24039459228516
104.5,109.89005279541016
110.65,111.23661804199219
128.7,113.16120910644531
114.0,111.89973449707031
108.85,111.16069030761719
111.05,111.47061920166016
105.9,110.5644302368164
