altura,altura_predita
108.3,107.92842864990234
114.9,116.16287231445312
115.4,115.03113555908203
113.9,112.54258728027344
109.5,110.08866882324219
128.05,126.45354461669922
119.8,118.56730651855469
117.3,117.10045623779297
109.4,109.44957733154297
118.9,119.4780044555664
113.65,114.57320404052734
112.9,112.39913940429688
116.0,116.75183868408203
102.7,102.74701690673828
103.75,103.41058349609375
117.25,116.97369384765625
117.4,118.26791381835938
102.6,102.1513671875
117.05,116.4364013671875
103.45,104.39205169677734
104.35,103.905029296875
99.8,99.7403335571289
101.15,101.5632553100586
102.75,103.348388671875
102.8,103.67243194580078
107.65,106.36860656738281
115.3,115.27613830566406
114.35,114.51441955566406
111.15,111.6635971069336
106.05,106.6138687133789
100.95,101.49166870117188
100.69,100.29096984863281
100.1,98.48817443847656
109.95,109.24100494384766
109.11,109.13294219970703
109.4,108.8835220336914
115.9,116.38009643554688
105.8,104.34362030029297
104.9,105.6114730834961
114.7,114.37044525146484
102.85,102.52925872802734
119.9,120.18302917480469
112.9,112.00476837158203
113.35,112.68437957763672
98.32,98.34855651855469
110.85,111.18620300292969
114.1,113.61644744873047
115.1,114.94509887695312
111.6,112.7756576538086
105.05,106.2747802734375
101.4,100.96371459960938
114.45,115.08606719970703
121.65,121.22750854492188
109.6,108.01898956298828
101.2,101.96907043457031
108.1,109.00577545166016
110.15,110.053955078125
114.0,110.98700714111328
109.8,109.7646255493164
101.0,100.59944915771484
113.15,112.4389419555664
94.85,97.3890380859375
111.1,111.47126007080078
105.4,105.1769027709961
106.2,106.7153549194336
119.55,119.81216430664062
117.5,117.56818389892578
110.7,110.67984008789062
107.9,108.22169494628906
116.35,116.96318817138672
108.32,108.58810424804688
114.3,115.35626220703125
111.55,110.052001953125
102.5,103.74713134765625
113.72,114.24337768554688
116.75,115.62528228759766
111.95,111.4150619506836
115.4,116.1644058227539
110.1,110.78850555419922
117.8,118.03543090820312
109.05,109.3272933959961
109.5,109.33322143554688
103.76,103.9437255859375
108.1,107.98766326904297
108.25,108.17233276367188
119.45,118.22352600097656
109.9,110.26805877685547
108.25,109.02310180664062
113.37,114.54484558105469
128.35,127.75387573242188
126.05,125.90335845947266
108.1,108.51154327392578
120.5,120.33392333984375
116.75,118.12599182128906
109.5,110.15506744384766
116.1,114.9253158569336
120.0,119.3093490600586
121.1,121.0804214477539
117.8,116.74673461914062
114.9,115.890869140625
116.8,116.53165435791016
121.35,120.10609436035156
113.66,113.84976196289062
110.95,111.49337768554688
104.0,103.91495513916016
105.05,102.98914337158203
111.45,111.9029769897461
108.25,108.26365661621094
110.7,111.27922821044922
108.35,108.91366577148438
108.25,106.86143493652344
119.2,119.27272033691406
107.8,108.20590209960938
114.25,114.92100524902344
100.2,101.502197265625
118.1,118.08695983886719
106.2,105.32782745361328
106.25,106.92900085449219
109.15,109.57408142089844
115.8,114.44658660888672
97.2,97.37281036376953
115.9,115.74469757080078
115.7,116.19012451171875
101.6,101.44429016113281
106.0,105.668701171875
119.5,119.7972183227539
114.5,114.99494934082031
115.5,115.323974609375
113.3,113.52610778808594
106.5,106.19076538085938
107.2,105.90666198730469
115.25,114.47544860839844
114.6,114.91307830810547
119.3,119.91555786132812
104.0,105.01642608642578
120.3,120.60210418701172
118.65,120.21471405029297
114.1,114.02044677734375
119.9,120.07398986816406
102.5,101.5338363647461
112.2,112.31549835205078
114.4,115.30815887451172
114.3,114.15753936767578
110.0,109.52433776855469
113.85,113.50627899169922
115.15,114.7242431640625
108.55,108.25775146484375
110.1,109.3725814819336
117.75,117.460693359375
127.0,128.43856811523438
121.8,120.52118682861328
110.35,110.28236389160156
105.7,107.14927673339844
117.05,117.25892639160156
119.75,120.25585174560547
102.4,102.34170532226562
105.5,105.80455780029297
112.55,113.079833984375
108.0,108.63762664794922
112.5,113.77590942382812
117.05,116.197265625
109.3,109.51952362060547
110.55,111.16899871826172
107.9,108.2342529296875
106.65,105.85030364990234
112.75,110.81645202636719
111.6375,112.62004852294922
121.5,121.12751007080078
113.85,112.7686996459961
114.05,113.39544677734375
115.55,114.981689453125
103.25,104.25756072998047
113.1,112.81820678710938
110.9,111.72209930419922
105.05,104.27481842041016
112.0,112.48300170898438
109.5,109.37517547607422
107.5,105.74668884277344
104.35,105.9876708984375
115.55,115.26948547363281
114.9,115.18096160888672
110.4,110.85240936279297
116.35,115.5954360961914
115.6,115.79925537109375
101.25,100.76407623291016
99.75,100.72740173339844
119.2,119.24298095703125
110.15,110.0757827758789
113.35,113.38664245605469
118.3,117.96990203857422
102.1,102.70281982421875
124.3,123.40006256103516
110.75,109.81996154785156
102.65,101.28318786621094
115.4,115.8617935180664
109.8,109.94297790527344
121.2,120.35074615478516
111.95,111.67515563964844
98.995,98.49024963378906
102.05,102.74730682373047
96.6,96.14141845703125
120.0,119.46078491210938
103.15,104.77713012695312
115.15,115.79681396484375
105.8,104.29718017578125
123.0,121.92472076416016
112.2,111.04429626464844
109.8,108.6513900756836
104.9,104.93788146972656
121.4625,120.81778717041016
105.45,105.20494079589844
109.45,109.01189422607422
112.05,111.22805786132812
106.65,106.35662841796875
116.85,117.39833068847656
115.2,113.6907730102539
121.4,121.0582046508789
118.5,117.04163360595703
110.35,110.58467102050781
109.75,109.96082305908203
117.65,117.0653305053711
121.0,121.77887725830078
104.5,103.99334716796875
110.65,110.37657928466797
128.7,126.10707092285156
114.0,114.24269104003906
108.85,109.87842559814453
111.05,111.55443572998047
105.9,105.75867462158203
