altura,altura_predita
108.3,110.99960327148438
114.9,112.09705352783203
115.4,112.12389373779297
113.9,111.73599243164062
109.5,111.27173614501953
128.05,113.57087707519531
119.8,112.86219024658203
117.3,112.43585968017578
109.4,111.14208221435547
118.9,112.8804702758789
113.65,112.0188980102539
112.9,111.69316101074219
116.0,112.29326629638672
102.7,110.19352722167969
103.75,110.173828125
117.25,112.44880676269531
117.4,112.8933334350586
102.6,109.85968780517578
117.05,112.26123046875
103.45,110.17941284179688
104.35,109.8813247680664
99.8,109.55924987792969
101.15,109.9367446899414
102.75,110.19290924072266
102.8,109.60408020019531
107.65,110.54122924804688
115.3,112.13162994384766
114.35,112.0219955444336
111.15,111.47463989257812
106.05,110.56324768066406
100.95,109.55291748046875
100.69,109.54075622558594
100.1,109.55284881591797
109.95,111.116943359375
109.11,110.99566650390625
109.4,110.97786712646484
115.9,112.29790496826172
105.8,110.13652801513672
104.9,110.15291595458984
114.7,112.14093017578125
102.85,109.81314849853516
119.9,112.85979461669922
112.9,111.47251892089844
113.35,111.62509155273438
98.32,109.59008026123047
110.85,111.47804260253906
114.1,112.007080078125
115.1,112.14330291748047
111.6,111.7669448852539
105.05,110.57701873779297
101.4,109.52581787109375
114.45,112.16374969482422
121.65,113.11426544189453
109.6,110.90584564208984
101.2,109.85293579101562
108.1,111.14385986328125
110.15,111.26789855957031
114.0,111.35586547851562
109.8,111.34595489501953
101.0,109.53373718261719
113.15,111.62908172607422
94.85,109.64407348632812
111.1,111.55420684814453
105.4,110.57220458984375
106.2,110.56118774414062
119.55,112.86658477783203
117.5,112.67465209960938
110.7,111.70416259765625
107.9,110.97333526611328
116.35,112.50910186767578
108.32,110.99598693847656
114.3,112.04070281982422
111.55,111.13517761230469
102.5,110.19722747802734
113.72,111.89937591552734
116.75,112.14501190185547
111.95,111.37601470947266
115.4,112.31417083740234
110.1,111.47602844238281
117.8,112.90161895751953
109.05,111.02622985839844
109.5,111.12991333007812
103.76,110.17369842529297
108.1,111.0151596069336
108.25,111.00984954833984
119.45,112.86896514892578
109.9,111.27256774902344
108.25,111.05269622802734
113.37,112.02619171142578
128.35,113.55391693115234
126.05,113.65365600585938
108.1,111.0151596069336
120.5,112.84757995605469
116.75,112.82433319091797
109.5,111.65229034423828
116.1,112.08123016357422
120.0,112.85739135742188
121.1,113.11174011230469
117.8,112.29407501220703
114.9,112.14434814453125
116.8,112.3831558227539
121.35,112.828369140625
113.66,111.90119934082031
110.95,111.37272644042969
104.0,110.16925048828125
105.05,110.15035247802734
111.45,111.70402526855469
108.25,111.00984954833984
110.7,111.50247192382812
108.35,111.03599548339844
108.25,110.55936431884766
119.2,112.87437438964844
107.8,110.97455596923828
114.25,112.02984619140625
100.2,109.55079650878906
118.1,112.52688598632812
106.2,110.54971313476562
106.25,110.56049346923828
109.15,111.00861358642578
115.8,111.96775817871094
97.2,109.60753631591797
115.9,112.08707427978516
115.7,112.30439758300781
101.6,109.52129364013672
106.0,110.56391906738281
119.5,112.868408203125
114.5,112.01399993896484
115.5,112.058349609375
113.3,111.7486801147461
106.5,110.55706024169922
107.2,110.54740905761719
115.25,112.02861785888672
114.6,112.00943756103516
119.3,112.87203979492188
104.0,110.16925048828125
120.3,112.85147094726562
118.65,112.88584899902344
114.1,112.00899505615234
119.9,112.85979461669922
102.5,109.52490997314453
112.2,111.70098876953125
114.4,112.14258575439453
114.3,111.92646789550781
110.0,111.11720275878906
113.85,111.87476348876953
115.15,111.9852523803711
108.55,110.85488891601562
110.1,111.11083984375
117.75,112.42499542236328
127.0,113.62118530273438
121.8,113.09872436523438
110.35,111.26426696777344
105.7,110.56806945800781
117.05,112.4984359741211
119.75,112.86270141601562
102.4,109.89744567871094
105.5,110.57079315185547
112.55,111.72489166259766
108.0,110.95849609375
112.5,111.77324676513672
117.05,112.26123046875
109.3,111.15353393554688
110.55,111.53679656982422
107.9,110.97333526611328
106.65,110.55497741699219
112.75,111.38396453857422
111.6375,111.5980224609375
121.5,113.11335754394531
113.85,111.6867904663086
114.05,111.76178741455078
115.55,112.07320404052734
103.25,110.18335723876953
113.1,111.55806732177734
110.9,111.70620727539062
105.05,110.15035247802734
112.0,111.59353637695312
109.5,111.12991333007812
107.5,110.16102600097656
104.35,110.58665466308594
115.55,111.99593353271484
114.9,111.99274444580078
110.4,111.26331329345703
116.35,112.28213500976562
115.6,112.1080093383789
101.25,109.52857971191406
99.75,109.5606460571289
119.2,112.6896743774414
110.15,111.17708587646484
113.35,111.60521697998047
118.3,112.47708129882812
102.1,109.95225524902344
124.3,113.71693420410156
110.75,111.1734848022461
102.65,109.52030181884766
115.4,112.12389373779297
109.8,111.18323516845703
121.2,112.84271240234375
111.95,111.430419921875
98.995,109.57636260986328
102.05,109.9617919921875
96.6,109.61700439453125
120.0,112.85739135742188
103.15,110.18524932861328
115.15,112.31590270996094
105.8,110.13652801513672
123.0,113.12467956542969
112.2,111.35993957519531
109.8,110.96566772460938
104.9,110.15291595458984
121.4625,113.11384582519531
105.45,110.57149505615234
109.45,110.97640991210938
112.05,111.36437225341797
106.65,110.55497741699219
116.85,112.54488372802734
115.2,111.90585327148438
121.4,113.11446380615234
118.5,112.53150939941406
110.35,111.26426696777344
109.75,111.18466186523438
117.65,112.25939178466797
121.0,113.10979461669922
104.5,110.16043853759766
110.65,111.2392578125
128.7,113.53881072998047
114.0,112.00865936279297
108.85,111.17822265625
111.05,111.54335021972656
105.9,110.56532287597656
