altura,altura_predita
108.3,108.73274230957031
114.9,114.6763687133789
115.4,114.552734375
113.9,112.89138793945312
109.5,110.59074401855469
128.05,123.89742279052734
119.8,118.36492156982422
117.3,116.49456787109375
109.4,109.82412719726562
118.9,118.67974853515625
113.65,113.99227905273438
112.9,112.12734985351562
116.0,115.9436264038086
102.7,104.53334045410156
103.75,104.42225646972656
117.25,115.94705963134766
117.4,117.35598754882812
102.6,103.69351959228516
117.05,115.60000610351562
103.45,104.74777221679688
104.35,104.78789520263672
99.8,101.8661880493164
101.15,103.3934555053711
102.75,104.929931640625
102.8,104.11360931396484
107.65,107.07514953613281
115.3,114.83573913574219
114.35,114.30546569824219
111.15,111.71853637695312
106.05,106.77281951904297
100.95,103.05534362792969
100.69,101.45188903808594
100.1,100.50572967529297
109.95,109.7325210571289
109.11,109.30790710449219
109.4,109.35242462158203
115.9,115.777099609375
105.8,105.3917236328125
104.9,106.13996124267578
114.7,114.19985961914062
102.85,103.65516662597656
119.9,118.71424102783203
112.9,111.81829071044922
113.35,112.63050842285156
98.32,100.99384307861328
110.85,111.37677764892578
114.1,113.59818267822266
115.1,114.79310607910156
111.6,112.54647064208984
105.05,107.0083999633789
101.4,101.89799499511719
114.45,114.19170379638672
121.65,119.67376708984375
109.6,108.66201782226562
101.2,103.65040588378906
108.1,109.0164794921875
110.15,110.33312225341797
114.0,110.89557647705078
109.8,110.64058685302734
101.0,102.77686309814453
113.15,112.33819580078125
94.85,100.93324279785156
111.1,111.5560531616211
105.4,106.74654388427734
106.2,107.3585205078125
119.55,118.04782104492188
117.5,116.8629379272461
110.7,112.34484100341797
107.9,108.60932159423828
116.35,116.46501922607422
108.32,108.74047088623047
114.3,114.65310668945312
111.55,110.06025695800781
102.5,104.54639434814453
113.72,113.51472473144531
116.75,114.87045288085938
111.95,111.50038146972656
115.4,115.43912506103516
110.1,111.28943634033203
117.8,117.57963562011719
109.05,109.66349792480469
109.5,109.7778549194336
103.76,105.30606842041016
108.1,108.72057342529297
108.25,108.67952728271484
119.45,118.0219955444336
109.9,110.40705871582031
108.25,109.54943084716797
113.37,114.1999282836914
128.35,124.04833984375
126.05,122.23686218261719
108.1,108.80819702148438
120.5,118.6766357421875
116.75,117.21582794189453
109.5,111.1605453491211
116.1,114.80589294433594
120.0,118.59972381591797
121.1,119.76261138916016
117.8,116.2223892211914
114.9,115.02074432373047
116.8,116.08316802978516
121.35,118.17403411865234
113.66,113.51976013183594
110.95,111.62328338623047
104.0,105.4837875366211
105.05,104.19239807128906
111.45,112.48345184326172
108.25,108.75443267822266
110.7,111.44080352783203
108.35,109.35884857177734
108.25,107.32433319091797
119.2,118.4742660522461
107.8,108.73960876464844
114.25,114.45201110839844
100.2,102.992919921875
118.1,117.029052734375
106.2,106.50595092773438
106.25,107.37413024902344
109.15,109.65690612792969
115.8,113.7887954711914
97.2,100.35291290283203
115.9,114.87715911865234
115.7,115.6682357788086
101.6,102.70295715332031
106.0,106.62025451660156
119.5,118.66908264160156
114.5,114.34203338623047
115.5,114.34280395507812
113.3,113.23527526855469
106.5,107.16114807128906
107.2,106.92633056640625
115.25,114.00443267822266
114.6,114.30891418457031
119.3,118.84638977050781
104.0,105.47014617919922
120.3,118.81482696533203
118.65,118.76901245117188
114.1,113.9442138671875
119.9,118.5737075805664
102.5,103.02357482910156
112.2,112.03466033935547
114.4,114.76387023925781
114.3,113.82034301757812
110.0,109.84752655029297
113.85,113.41674041748047
115.15,114.09933471679688
108.55,108.52934265136719
110.1,109.80230712890625
117.75,116.40513610839844
127.0,124.38365936279297
121.8,119.5776138305664
110.35,110.40715789794922
105.7,107.4209213256836
117.05,116.47523498535156
119.75,118.70010375976562
102.4,103.75196838378906
105.5,106.94279479980469
112.55,112.95879364013672
108.0,108.68894958496094
112.5,113.40863800048828
117.05,115.56121063232422
109.3,109.80142974853516
110.55,111.4397964477539
107.9,108.60932159423828
106.65,106.46742248535156
112.75,111.34268188476562
111.6375,112.08058166503906
121.5,119.17733764648438
113.85,112.74394989013672
114.05,113.09044647216797
115.55,114.71077728271484
103.25,104.65814971923828
113.1,111.9815902709961
110.9,112.18783569335938
105.05,105.5025863647461
112.0,112.00759887695312
109.5,109.95745086669922
107.5,105.70343017578125
104.35,106.82772064208984
115.55,114.3212661743164
114.9,114.30294799804688
110.4,110.42170715332031
116.35,115.45072937011719
115.6,114.80325317382812
101.25,102.57828521728516
99.75,102.36144256591797
119.2,117.21846008300781
110.15,110.10090637207031
113.35,112.9029541015625
118.3,116.9869613647461
102.1,103.8714370727539
124.3,121.012451171875
110.75,110.26388549804688
102.65,102.22484588623047
115.4,114.83533477783203
109.8,110.19327545166016
121.2,119.0215835571289
111.95,111.27630615234375
98.995,100.32811737060547
102.05,103.61017608642578
96.6,100.51585388183594
120.0,118.52344512939453
103.15,105.88540649414062
115.15,114.89269256591797
105.8,105.19413757324219
123.0,119.72220611572266
112.2,111.11914825439453
109.8,108.78939056396484
104.9,105.74048614501953
121.4625,119.69242858886719
105.45,106.4323501586914
109.45,109.48162841796875
112.05,111.22178649902344
106.65,107.01048278808594
116.85,116.57254028320312
115.2,113.5205078125
121.4,119.70001220703125
118.5,116.13030242919922
110.35,110.40792083740234
109.75,110.2331771850586
117.65,115.80722045898438
121.0,119.88348388671875
104.5,104.34261322021484
110.65,110.36949920654297
128.7,123.40290832519531
114.0,113.71470642089844
108.85,109.83222198486328
111.05,111.52517700195312
105.9,106.90133666992188
