altura,altura_predita
108.3,108.1771011352539
114.9,115.68917846679688
115.4,115.32730102539062
113.9,112.33145904541016
109.5,110.20658111572266
128.05,125.30159759521484
119.8,118.94017028808594
117.3,117.06376647949219
109.4,108.95326232910156
118.9,120.09264373779297
113.65,115.12875366210938
112.9,112.7962646484375
116.0,116.45648956298828
102.7,103.04703521728516
103.75,102.7673568725586
117.25,116.88166046142578
117.4,118.49147033691406
102.6,102.26757049560547
117.05,116.35836791992188
103.45,104.57359313964844
104.35,103.43132781982422
99.8,100.01982116699219
101.15,102.1368408203125
102.75,103.38092803955078
102.8,103.78691101074219
107.65,106.73764038085938
115.3,114.5772705078125
114.35,114.84183502197266
111.15,111.51268005371094
106.05,107.5793685913086
100.95,101.14073944091797
100.69,100.17280578613281
100.1,97.89442443847656
109.95,109.39920043945312
109.11,108.72687530517578
109.4,108.43795776367188
115.9,115.78909301757812
105.8,104.4002456665039
104.9,104.79276275634766
114.7,114.71087646484375
102.85,102.7217788696289
119.9,120.98358154296875
112.9,111.61405181884766
113.35,112.81757354736328
98.32,98.67151641845703
110.85,111.25686645507812
114.1,113.443115234375
115.1,115.27462005615234
111.6,112.821044921875
105.05,106.21855163574219
101.4,100.40142059326172
114.45,115.21558380126953
121.65,121.84451293945312
109.6,107.98811340332031
101.2,101.88163757324219
108.1,109.36119079589844
110.15,110.25576782226562
114.0,110.50927734375
109.8,110.36380767822266
101.0,100.13803100585938
113.15,112.74952697753906
94.85,97.12388610839844
111.1,111.44649505615234
105.4,105.58019256591797
106.2,106.56784057617188
119.55,119.88822174072266
117.5,117.82655334472656
110.7,111.4702377319336
107.9,107.5858383178711
116.35,117.36054992675781
108.32,108.3857421875
114.3,115.29044342041016
111.55,110.01898956298828
102.5,103.39724731445312
113.72,113.83916473388672
116.75,115.86546325683594
111.95,111.6716079711914
115.4,116.4798583984375
110.1,111.18812561035156
117.8,117.69695281982422
109.05,109.51371765136719
109.5,109.17501831054688
103.76,103.76756286621094
108.1,107.63346862792969
108.25,107.94039154052734
119.45,118.86198425292969
109.9,109.99420166015625
108.25,109.50711059570312
113.37,114.02862548828125
128.35,127.61062622070312
126.05,125.60838317871094
108.1,108.61688232421875
120.5,120.59992980957031
116.75,117.70931243896484
109.5,110.42657470703125
116.1,115.46676635742188
120.0,120.00310516357422
121.1,120.91071319580078
117.8,116.77404022216797
114.9,116.15902709960938
116.8,116.5826416015625
121.35,119.79656982421875
113.66,113.77464294433594
110.95,111.36551666259766
104.0,104.09955596923828
105.05,102.84195709228516
111.45,111.9982681274414
108.25,108.243896484375
110.7,111.45120239257812
108.35,108.80866241455078
108.25,107.41301727294922
119.2,119.06304168701172
107.8,108.03070831298828
114.25,115.0348129272461
100.2,101.39413452148438
118.1,117.746337890625
106.2,105.27666473388672
106.25,106.59577941894531
109.15,109.66255950927734
115.8,114.08683013916016
97.2,96.72765350341797
115.9,115.89205932617188
115.7,116.08704376220703
101.6,101.39434051513672
106.0,105.65396118164062
119.5,119.34732055664062
114.5,115.28926086425781
115.5,115.0569839477539
113.3,113.74102020263672
106.5,106.15113830566406
107.2,105.73814392089844
115.25,114.51314544677734
114.6,114.59014129638672
119.3,119.74027252197266
104.0,105.45704650878906
120.3,120.35317993164062
118.65,120.17012023925781
114.1,114.13192749023438
119.9,119.62572479248047
102.5,101.55736541748047
112.2,112.24877166748047
114.4,115.45281982421875
114.3,114.43804168701172
110.0,109.3037338256836
113.85,113.5136489868164
115.15,114.03931427001953
108.55,108.36419677734375
110.1,109.56559753417969
117.75,117.13111114501953
127.0,128.5856475830078
121.8,120.6788101196289
110.35,110.3984375
105.7,107.09788513183594
117.05,117.10905456542969
119.75,119.80219268798828
102.4,102.42927551269531
105.5,105.91532135009766
112.55,113.409423828125
108.0,108.38086700439453
112.5,113.72541809082031
117.05,116.29486846923828
109.3,109.48084259033203
110.55,111.31561279296875
107.9,107.79122161865234
106.65,105.44202423095703
112.75,110.90225219726562
111.6375,112.73514556884766
121.5,120.50657653808594
113.85,112.49156188964844
114.05,113.37133026123047
115.55,115.12013244628906
103.25,103.70616149902344
113.1,113.13185119628906
110.9,112.28407287597656
105.05,104.21053314208984
112.0,112.39108276367188
109.5,109.49177551269531
107.5,105.97509765625
104.35,106.17351531982422
115.55,115.46983337402344
114.9,115.00711822509766
110.4,110.8660659790039
116.35,115.57852935791016
115.6,115.7536849975586
101.25,101.15406036376953
99.75,100.05052947998047
119.2,119.11444091796875
110.15,109.92036437988281
113.35,113.23535919189453
118.3,118.14683532714844
102.1,102.48339080810547
124.3,123.27935028076172
110.75,110.08568572998047
102.65,100.40872955322266
115.4,115.6229019165039
109.8,109.77960968017578
121.2,120.34075164794922
111.95,111.25460052490234
98.995,98.4012680053711
102.05,101.89680480957031
96.6,95.40447235107422
120.0,119.4768295288086
103.15,104.51652526855469
115.15,115.75904846191406
105.8,104.11662292480469
123.0,121.90396118164062
112.2,111.13257598876953
109.8,108.76274108886719
104.9,105.26333618164062
121.4625,120.24462127685547
105.45,105.53318786621094
109.45,108.67720794677734
112.05,111.71379852294922
106.65,106.798583984375
116.85,117.22087097167969
115.2,113.7414779663086
121.4,121.4942626953125
118.5,117.3286361694336
110.35,110.22122192382812
109.75,109.98362731933594
117.65,116.87432861328125
121.0,121.68358612060547
104.5,103.96398162841797
110.65,110.3890380859375
128.7,126.13014221191406
114.0,114.05254364013672
108.85,110.21723937988281
111.05,111.56160736083984
105.9,105.65460205078125
