altura,altura_predita
108.3,111.34014129638672
114.9,111.63206481933594
115.4,111.65145111083984
113.9,111.519287109375
109.5,111.38737487792969
128.05,111.93762969970703
119.8,111.7930679321289
117.3,111.7066650390625
109.4,111.38819122314453
118.9,111.80176544189453
113.65,111.5941162109375
112.9,111.52754974365234
116.0,111.64971923828125
102.7,111.16227722167969
103.75,111.15078735351562
117.25,111.72040557861328
117.4,111.8166275024414
102.6,111.00414276123047
117.05,111.6424560546875
103.45,111.15424346923828
104.35,111.02505493164062
99.8,111.0011978149414
101.15,111.08658599853516
102.75,111.16146087646484
102.8,110.98502349853516
107.65,111.22779846191406
115.3,111.65422058105469
114.35,111.58509826660156
111.15,111.46725463867188
106.05,111.23883819580078
100.95,110.98949432373047
100.69,110.99203491210938
100.1,110.99799346923828
109.95,111.38365936279297
109.11,111.3349380493164
109.4,111.33309936523438
115.9,111.65032196044922
105.8,111.12893676757812
104.9,111.13871002197266
114.7,111.65845489501953
102.85,110.98472595214844
119.9,111.79168701171875
112.9,111.45954895019531
113.35,111.49847412109375
98.32,111.01251983642578
110.85,111.47197723388672
114.1,111.58784484863281
115.1,111.65575408935547
111.6,111.53829956054688
105.05,111.24573516845703
101.4,110.9852523803711
114.45,111.6602783203125
121.65,111.92633056640625
109.6,111.3194351196289
101.2,111.02117919921875
108.1,111.34141540527344
110.15,111.41710662841797
114.0,111.4259262084961
109.8,111.42047119140625
101.0,110.98917388916016
113.15,111.51254272460938
94.85,111.03378295898438
111.1,111.49172973632812
105.4,111.24333190917969
106.2,111.23780822753906
119.55,111.79539489746094
117.5,111.81591796875
110.7,111.52838897705078
107.9,111.34268951416016
116.35,111.7841796875
108.32,111.34001922607422
114.3,111.5854263305664
111.55,111.37782287597656
102.5,111.16413116455078
113.72,111.59236907958984
116.75,111.64456939697266
111.95,111.4371109008789
115.4,111.65860748291016
110.1,111.47030639648438
117.8,111.8124771118164
109.05,111.3353271484375
109.5,111.38737487792969
103.76,111.15071105957031
108.1,111.34141540527344
108.25,111.34046936035156
119.45,111.7960433959961
109.9,111.41950988769531
108.25,111.34046936035156
113.37,111.59899139404297
128.35,111.93517303466797
126.05,111.95458984375
108.1,111.34141540527344
120.5,111.78562927246094
116.75,111.8228988647461
109.5,111.52445220947266
116.1,111.62356567382812
120.0,111.7911605834961
121.1,111.92269897460938
117.8,111.64859771728516
114.9,111.65728759765625
116.8,111.68370819091797
121.35,111.77722930908203
113.66,111.59319305419922
110.95,111.43860626220703
104.0,111.14811706542969
105.05,111.1372299194336
111.45,111.52513885498047
108.25,111.34046936035156
110.7,111.4802017211914
108.35,111.33980560302734
108.25,111.22869110107422
119.2,111.79829406738281
107.8,111.34334564208984
114.25,111.58606719970703
100.2,110.99691009521484
118.1,111.76305389404297
106.2,111.23780822753906
106.25,111.2374496459961
109.15,111.33470153808594
115.8,111.57477569580078
97.2,111.0193862915039
115.9,111.62470245361328
115.7,111.65351867675781
101.6,110.98306274414062
106.0,111.23917388916016
119.5,111.79566192626953
114.5,111.5839614868164
115.5,111.62425231933594
113.3,111.52423095703125
106.5,111.23573303222656
107.2,111.23089599609375
115.25,111.6236343383789
114.6,111.58330535888672
119.3,111.79773712158203
104.0,111.14811706542969
120.3,111.78768157958984
118.65,111.80408477783203
114.1,111.58784484863281
119.9,111.79168701171875
102.5,110.97401428222656
112.2,111.53042602539062
114.4,111.6578369140625
114.3,111.5854263305664
110.0,111.38325500488281
113.85,111.59088897705078
115.15,111.57955169677734
108.55,111.28986358642578
110.1,111.3824234008789
117.75,111.69602966308594
127.0,111.94647979736328
121.8,111.91535186767578
110.35,111.41516876220703
105.7,111.24125671386719
117.05,111.7705078125
119.75,111.79338073730469
102.4,111.0385513305664
105.5,111.24260711669922
112.55,111.53044891357422
108.0,111.3420639038086
112.5,111.53085327148438
117.05,111.6424560546875
109.3,111.38921356201172
110.55,111.48627471923828
107.9,111.34268951416016
106.65,111.23468780517578
112.75,111.43445587158203
111.6375,111.49077606201172
121.5,111.92373657226562
113.85,111.51969909667969
114.05,111.52835845947266
115.55,111.62395477294922
103.25,111.15608978271484
113.1,111.47943878173828
110.9,111.52749633789062
105.05,111.1372299194336
112.0,111.47831726074219
109.5,111.38737487792969
107.5,111.13197326660156
104.35,111.25056457519531
115.55,111.58172607421875
114.9,111.5811538696289
110.4,111.41470336914062
116.35,111.64730072021484
115.6,111.63533020019531
101.25,110.9866714477539
99.75,111.00150299072266
119.2,111.79829406738281
110.15,111.38367462158203
113.35,111.45767211914062
118.3,111.71389770507812
102.1,111.0954818725586
124.3,111.97553253173828
110.75,111.38272857666016
102.65,110.97257995605469
115.4,111.65145111083984
109.8,111.38490295410156
121.2,111.78256225585938
111.95,111.44928741455078
98.995,111.00837707519531
102.05,111.1049575805664
96.6,111.02306365966797
120.0,111.7911605834961
103.15,111.15726470947266
115.15,111.6626968383789
105.8,111.12893676757812
123.0,111.93989562988281
112.2,111.43287658691406
109.8,111.3305435180664
104.9,111.13871002197266
121.4625,111.92400360107422
105.45,111.24297332763672
109.45,111.33277130126953
112.05,111.4320068359375
106.65,111.23468780517578
116.85,111.77540588378906
115.2,111.57921600341797
121.4,111.92438507080078
118.5,111.7618179321289
110.35,111.41516876220703
109.75,111.38531494140625
117.65,111.63819122314453
121.0,111.91969299316406
104.5,111.142822265625
110.65,111.39385986328125
128.7,111.93233489990234
114.0,111.58911895751953
108.85,111.40252685546875
111.05,111.49090576171875
105.9,111.23988342285156
