altura,altura_predita
108.3,111.34098815917969
114.9,111.62671661376953
115.4,111.63996887207031
113.9,111.51953887939453
109.5,111.41133117675781
128.05,111.89788818359375
119.8,111.80460357666016
117.3,111.7088394165039
109.4,111.37693786621094
118.9,111.8181381225586
113.65,111.59693145751953
112.9,111.51498413085938
116.0,111.67084503173828
102.7,111.1406021118164
103.75,111.11119842529297
117.25,111.70821380615234
117.4,111.80313873291016
102.6,111.01783752441406
117.05,111.64178466796875
103.45,111.1519775390625
104.35,111.07282257080078
99.8,111.01018524169922
101.15,111.03648376464844
102.75,111.1623764038086
102.8,111.00312805175781
107.65,111.2369384765625
115.3,111.64017486572266
114.35,111.60458374023438
111.15,111.47119903564453
106.05,111.23788452148438
100.95,111.0081787109375
100.69,111.00959014892578
100.1,111.00997161865234
109.95,111.37140655517578
109.11,111.3548583984375
109.4,111.35840606689453
115.9,111.66598510742188
105.8,111.14945983886719
104.9,111.17638397216797
114.7,111.62831115722656
102.85,111.01148986816406
119.9,111.83892822265625
112.9,111.48426818847656
113.35,111.50733184814453
98.32,111.02906036376953
110.85,111.46955108642578
114.1,111.5780029296875
115.1,111.63923645019531
111.6,111.53736114501953
105.05,111.2557373046875
101.4,111.00555419921875
114.45,111.64183044433594
121.65,111.92465209960938
109.6,111.31376647949219
101.2,111.02008056640625
108.1,111.33696746826172
110.15,111.41645812988281
114.0,111.42172241210938
109.8,111.42018127441406
101.0,111.00502014160156
113.15,111.51187133789062
94.85,111.04940795898438
111.1,111.46634674072266
105.4,111.2402114868164
106.2,111.26707458496094
119.55,111.78067016601562
117.5,111.74008178710938
110.7,111.504150390625
107.9,111.3230209350586
116.35,111.7101058959961
108.32,111.33546447753906
114.3,111.6159896850586
111.55,111.38212585449219
102.5,111.15574645996094
113.72,111.57614135742188
116.75,111.63114166259766
111.95,111.45902252197266
115.4,111.66053771972656
110.1,111.45690155029297
117.8,111.82305908203125
109.05,111.36770629882812
109.5,111.37582397460938
103.76,111.17427825927734
108.1,111.33300018310547
108.25,111.33502960205078
119.45,111.78851318359375
109.9,111.41642761230469
108.25,111.37898254394531
113.37,111.60449981689453
128.35,111.90252685546875
126.05,111.94107818603516
108.1,111.33574676513672
120.5,111.83284759521484
116.75,111.77290344238281
109.5,111.45492553710938
116.1,111.62903594970703
120.0,111.80266571044922
121.1,111.91289520263672
117.8,111.66950988769531
114.9,111.645751953125
116.8,111.70844268798828
121.35,111.78984832763672
113.66,111.57749938964844
110.95,111.47684478759766
104.0,111.16795349121094
105.05,111.08759307861328
111.45,111.4800033569336
108.25,111.33329010009766
110.7,111.47835540771484
108.35,111.37370300292969
108.25,111.24131774902344
119.2,111.83090209960938
107.8,111.32929992675781
114.25,111.59994506835938
100.2,111.0121841430664
118.1,111.71984100341797
106.2,111.2116928100586
106.25,111.26876831054688
109.15,111.35400390625
115.8,111.57234191894531
97.2,111.0369644165039
115.9,111.62997436523438
115.7,111.65675354003906
101.6,111.00025177001953
106.0,111.2297134399414
119.5,111.82368469238281
114.5,111.62364959716797
115.5,111.61895751953125
113.3,111.53478240966797
106.5,111.26386260986328
107.2,111.24442291259766
115.25,111.59315490722656
114.6,111.60919189453125
119.3,111.83448791503906
104.0,111.17842864990234
120.3,111.8142318725586
118.65,111.82987213134766
114.1,111.57897186279297
119.9,111.81962585449219
102.5,111.00563049316406
112.2,111.51011657714844
114.4,111.63963317871094
114.3,111.57588195800781
110.0,111.37417602539062
113.85,111.57056427001953
115.15,111.58868408203125
108.55,111.29576110839844
110.1,111.3693618774414
117.75,111.71044921875
127.0,111.92622375488281
121.8,111.877197265625
110.35,111.40743255615234
105.7,111.29902648925781
117.05,111.71530151367188
119.75,111.8129653930664
102.4,111.02439880371094
105.5,111.24530792236328
112.55,111.53254699707031
108.0,111.32164764404297
112.5,111.55973052978516
117.05,111.64288330078125
109.3,111.38126373291016
110.55,111.48148345947266
107.9,111.31456756591797
106.65,111.20658874511719
112.75,111.44618225097656
111.6375,111.49092102050781
121.5,111.83296203613281
113.85,111.5116195678711
114.05,111.53699493408203
115.55,111.63311004638672
103.25,111.1287612915039
113.1,111.46862030029297
110.9,111.478759765625
105.05,111.15869903564453
112.0,111.50032043457031
109.5,111.38033294677734
107.5,111.15441131591797
104.35,111.23601531982422
115.55,111.6022720336914
114.9,111.59152221679688
110.4,111.42562103271484
116.35,111.64801025390625
115.6,111.62646484375
101.25,111.00666046142578
99.75,111.01191711425781
119.2,111.74897766113281
110.15,111.39488983154297
113.35,111.52620697021484
118.3,111.7083511352539
102.1,111.03753662109375
124.3,111.96260070800781
110.75,111.39494323730469
102.65,110.9884033203125
115.4,111.636474609375
109.8,111.39752197265625
121.2,111.84637451171875
111.95,111.45653533935547
98.995,111.02320098876953
102.05,111.05810546875
96.6,111.03833770751953
120.0,111.8160629272461
103.15,111.18118286132812
115.15,111.62722778320312
105.8,111.14364624023438
123.0,111.89930725097656
112.2,111.44161224365234
109.8,111.32950592041016
104.9,111.1882553100586
121.4625,111.89703369140625
105.45,111.22744750976562
109.45,111.35414123535156
112.05,111.45433807373047
106.65,111.2485122680664
116.85,111.72785186767578
115.2,111.57866668701172
121.4,111.90596008300781
118.5,111.71629333496094
110.35,111.40943145751953
109.75,111.40389251708984
117.65,111.65596008300781
121.0,111.92638397216797
104.5,111.0994644165039
110.65,111.40364837646484
128.7,111.8867416381836
114.0,111.57913970947266
108.85,111.39154052734375
111.05,111.46879577636719
105.9,111.22809600830078
