altura,altura_predita
108.3,109.55564880371094
114.9,113.7461929321289
115.4,113.73059844970703
113.9,112.4767074584961
109.5,110.78695678710938
128.05,119.93062591552734
119.8,116.69593048095703
117.3,115.00353240966797
109.4,110.33025360107422
118.9,116.73693084716797
113.65,113.3503189086914
112.9,112.3684310913086
116.0,114.65801239013672
102.7,106.55658721923828
103.75,106.38108825683594
117.25,114.69746398925781
117.4,115.85897064208984
102.6,105.844482421875
117.05,114.49417114257812
103.45,106.50867462158203
104.35,106.36616516113281
99.8,104.57075500488281
101.15,105.72339630126953
102.75,106.7114028930664
102.8,105.9568862915039
107.65,108.09580993652344
115.3,113.93412780761719
114.35,113.57930755615234
111.15,111.4664306640625
106.05,108.08982849121094
100.95,105.3547134399414
100.69,104.116943359375
100.1,104.2992172241211
109.95,110.2144546508789
109.11,109.9473648071289
109.4,109.8136978149414
115.9,114.66199493408203
105.8,106.821533203125
104.9,107.30623626708984
114.7,113.56942749023438
102.85,105.79158782958984
119.9,116.69405364990234
112.9,111.53717803955078
113.35,112.18048858642578
98.32,104.04411315917969
110.85,111.4266357421875
114.1,113.09303283691406
115.1,113.97364044189453
111.6,112.41009521484375
105.05,108.18418884277344
101.4,104.36993408203125
114.45,113.38655090332031
121.65,117.26171875
109.6,109.45896911621094
101.2,105.88343048095703
108.1,109.7630615234375
110.15,110.78964233398438
114.0,111.07154846191406
109.8,111.20543670654297
101.0,105.08004760742188
113.15,112.08812713623047
94.85,104.46101379394531
111.1,111.62100219726562
105.4,108.21512603759766
106.2,108.24168395996094
119.55,116.33216857910156
117.5,115.31375885009766
110.7,112.41731262207031
107.9,109.4722900390625
116.35,115.09060668945312
108.32,109.54676055908203
114.3,113.74193572998047
111.55,110.30289459228516
102.5,106.57746124267578
113.72,112.87896728515625
116.75,113.88237762451172
111.95,111.301025390625
115.4,114.45833587646484
110.1,111.51751708984375
117.8,116.51585388183594
109.05,110.04772186279297
109.5,110.34293365478516
103.76,107.0865707397461
108.1,109.58702087402344
108.25,109.5591812133789
119.45,116.39563751220703
109.9,110.76704406738281
108.25,110.08106994628906
113.37,113.56771087646484
128.35,119.89322662353516
126.05,119.71011352539062
108.1,109.58702087402344
120.5,116.66532135009766
116.75,115.67681121826172
109.5,111.54116821289062
116.1,113.7887191772461
120.0,116.6817855834961
121.1,117.30384063720703
117.8,114.82332611083984
114.9,114.00415802001953
116.8,114.71517944335938
121.35,116.47747802734375
113.66,112.93045043945312
110.95,111.40135955810547
104.0,107.05650329589844
105.05,106.32022094726562
111.45,112.4628677368164
108.25,109.5591812133789
110.7,111.55139923095703
108.35,109.98036193847656
108.25,108.21186828613281
119.2,116.72643280029297
107.8,109.49923706054688
114.25,113.61309051513672
100.2,105.00579071044922
118.1,115.35481262207031
106.2,107.89838409423828
106.25,108.22789001464844
109.15,110.12245178222656
115.8,113.19316101074219
97.2,104.20323181152344
115.9,113.8250961303711
115.7,114.59029388427734
101.6,104.89350891113281
106.0,108.10233306884766
119.5,116.71632385253906
114.5,113.58258056640625
115.5,113.47855377197266
113.3,112.6776123046875
106.5,108.21058654785156
107.2,108.12582397460938
115.25,113.2707290649414
114.6,113.56275177001953
119.3,116.72146606445312
104.0,107.05650329589844
120.3,116.66753387451172
118.65,116.75592041015625
114.1,113.35826110839844
119.9,116.69405364990234
102.5,105.29473114013672
112.2,112.10017395019531
114.4,113.86434173583984
114.3,113.15116882324219
110.0,110.25389099121094
113.85,112.89183044433594
115.15,113.36241149902344
108.55,109.36534118652344
110.1,110.27269744873047
117.75,114.90965270996094
127.0,120.0841293334961
121.8,117.03337860107422
110.35,110.7525634765625
105.7,108.31587219238281
117.05,115.0758056640625
119.75,116.69970703125
102.4,105.86988067626953
105.5,108.19459533691406
112.55,112.36856079101562
108.0,109.46194458007812
112.5,112.78252410888672
117.05,114.33822631835938
109.3,110.24398040771484
110.55,111.6801986694336
107.9,109.4722900390625
106.65,107.95108795166016
112.75,111.26156616210938
111.6375,111.97756958007812
121.5,117.2626953125
113.85,112.28334045410156
114.05,112.66548156738281
115.55,113.70958709716797
103.25,106.61415100097656
113.1,111.8427963256836
110.9,112.45425415039062
105.05,107.33777618408203
112.0,111.8879623413086
109.5,110.38468170166016
107.5,107.09204864501953
104.35,108.18390655517578
115.55,113.50263214111328
114.9,113.52726745605469
110.4,110.73829650878906
116.35,114.4863052368164
115.6,113.754150390625
101.25,104.6966323852539
99.75,104.82597351074219
119.2,115.62269592285156
110.15,110.41387939453125
113.35,112.33911895751953
118.3,115.27799224853516
102.1,105.94813537597656
124.3,118.46371459960938
110.75,110.4838638305664
102.65,104.41924285888672
115.4,113.92095184326172
109.8,110.54659271240234
121.2,116.69841766357422
111.95,111.40422821044922
98.995,103.9477310180664
102.05,105.84496307373047
96.6,104.296142578125
120.0,116.6817855834961
103.15,107.2058334350586
115.15,113.92794799804688
105.8,106.73470306396484
123.0,117.26211547851562
112.2,111.11848449707031
109.8,109.5283432006836
104.9,107.30623626708984
121.4625,117.29197692871094
105.45,108.0907974243164
109.45,109.9612045288086
112.05,111.1751708984375
106.65,108.13160705566406
116.85,115.13679504394531
115.2,113.0116195678711
121.4,117.29061126708984
118.5,115.04900360107422
110.35,110.74441528320312
109.75,110.50282287597656
117.65,114.59837341308594
121.0,117.38744354248047
104.5,106.37715911865234
110.65,110.68724822998047
128.7,119.76237487792969
114.0,113.21102905273438
108.85,110.29624938964844
111.05,111.60665893554688
105.9,108.11236572265625
