altura,altura_predita
108.3,107.73880004882812
114.9,116.242431640625
115.4,115.08528900146484
113.9,112.84864044189453
109.5,110.09662628173828
128.05,126.17816162109375
119.8,118.69775390625
117.3,117.21546936035156
109.4,109.43585968017578
118.9,119.63868713378906
113.65,114.80526733398438
112.9,112.51695251464844
116.0,116.29672241210938
102.7,103.00039672851562
103.75,103.43849182128906
117.25,116.71599578857422
117.4,118.28993225097656
102.6,102.13656616210938
117.05,116.17195892333984
103.45,104.09087371826172
104.35,103.75969696044922
99.8,99.71121215820312
101.15,102.43350219726562
102.75,103.51111602783203
102.8,102.94091796875
107.65,106.71363830566406
115.3,115.13028717041016
114.35,114.55648040771484
111.15,111.70226287841797
106.05,106.2005386352539
100.95,101.38761138916016
100.69,99.97947692871094
100.1,98.19251251220703
109.95,109.40080261230469
109.11,108.80049133300781
109.4,109.01854705810547
115.9,116.15708923339844
105.8,104.38140106201172
104.9,104.27175903320312
114.7,114.59046173095703
102.85,102.52058410644531
119.9,119.82051849365234
112.9,112.06793975830078
113.35,112.72799682617188
98.32,98.06320190429688
110.85,111.3462905883789
114.1,113.60808563232422
115.1,115.42298889160156
111.6,112.69649505615234
105.05,106.23654174804688
101.4,100.1618423461914
114.45,115.09053802490234
121.65,121.14086151123047
109.6,108.12187194824219
101.2,102.32117462158203
108.1,109.33167266845703
110.15,110.10200500488281
114.0,111.00704956054688
109.8,110.12451934814453
101.0,100.82414245605469
113.15,112.58499145507812
94.85,97.00255584716797
111.1,111.67587280273438
105.4,105.31400299072266
106.2,106.5285415649414
119.55,119.68250274658203
117.5,117.82274627685547
110.7,111.16948699951172
107.9,108.09616088867188
116.35,117.43207550048828
108.32,108.55355834960938
114.3,115.30330657958984
111.55,109.84770965576172
102.5,103.50114440917969
113.72,113.95133209228516
116.75,115.50030517578125
111.95,111.56755828857422
115.4,116.04356384277344
110.1,110.93875122070312
117.8,118.42292022705078
109.05,109.32792663574219
109.5,109.47652435302734
103.76,103.64002227783203
108.1,108.21952056884766
108.25,108.15540313720703
119.45,118.81864166259766
109.9,110.32875061035156
108.25,109.19789123535156
113.37,114.46351623535156
128.35,127.9073715209961
126.05,124.65122985839844
108.1,108.46383666992188
120.5,119.81263732910156
116.75,117.88663482666016
109.5,110.08406066894531
116.1,115.39248657226562
120.0,119.53726959228516
121.1,121.3393783569336
117.8,116.89108276367188
114.9,115.71435546875
116.8,116.3283920288086
121.35,119.52351379394531
113.66,113.89794158935547
110.95,111.53382873535156
104.0,104.36094665527344
105.05,103.2411117553711
111.45,111.78646087646484
108.25,108.35830688476562
110.7,111.34044647216797
108.35,109.02436828613281
108.25,107.09516143798828
119.2,119.42217254638672
107.8,108.39884185791016
114.25,114.84994506835938
100.2,101.96190643310547
118.1,118.09615325927734
106.2,105.74565124511719
106.25,106.78572082519531
109.15,109.45719146728516
115.8,114.4129867553711
97.2,96.74173736572266
115.9,115.53828430175781
115.7,116.32393646240234
101.6,101.18707275390625
106.0,105.7281494140625
119.5,119.59432220458984
114.5,114.67854309082031
115.5,114.96195983886719
113.3,113.37741088867188
106.5,106.50633239746094
107.2,105.89794158935547
115.25,114.30899810791016
114.6,114.83895111083984
119.3,119.88373565673828
104.0,104.6046142578125
120.3,120.56000518798828
118.65,119.93418884277344
114.1,114.48577117919922
119.9,119.87956237792969
102.5,101.73668670654297
112.2,112.48725891113281
114.4,115.44480895996094
114.3,114.15824890136719
110.0,109.48728942871094
113.85,113.68740844726562
115.15,114.84442138671875
108.55,108.28898620605469
110.1,109.31417846679688
117.75,117.4014663696289
127.0,128.35191345214844
121.8,121.20136260986328
110.35,110.12914276123047
105.7,106.6751708984375
117.05,117.31179809570312
119.75,119.96000671386719
102.4,102.5237045288086
105.5,105.74024963378906
112.55,113.30094146728516
108.0,108.22834014892578
112.5,113.68900299072266
117.05,116.28076171875
109.3,109.40744018554688
110.55,111.13387298583984
107.9,108.18326568603516
106.65,105.96505737304688
112.75,111.5882339477539
111.6375,112.39575958251953
121.5,121.39950561523438
113.85,112.7435531616211
114.05,113.4568099975586
115.55,115.08425903320312
103.25,103.79199981689453
113.1,112.2732925415039
110.9,111.11958312988281
105.05,104.00141906738281
112.0,112.61731719970703
109.5,109.48043823242188
107.5,105.10413360595703
104.35,106.34412384033203
115.55,115.03569030761719
114.9,114.87505340576172
110.4,110.45606994628906
116.35,115.83378601074219
115.6,115.58820343017578
101.25,100.88725280761719
99.75,100.76688385009766
119.2,119.04377746582031
110.15,109.95298767089844
113.35,113.05948638916016
118.3,117.96863555908203
102.1,102.7051010131836
124.3,122.87743377685547
110.75,109.98902130126953
102.65,100.79900360107422
115.4,115.69876098632812
109.8,110.06468963623047
121.2,120.23738098144531
111.95,111.41282653808594
98.995,98.17854309082031
102.05,102.87580108642578
96.6,95.6288833618164
120.0,119.51087951660156
103.15,104.57638549804688
115.15,115.53162384033203
105.8,104.14690399169922
123.0,121.51421356201172
112.2,110.98004150390625
109.8,108.67512512207031
104.9,104.89120483398438
121.4625,121.23091888427734
105.45,105.39893341064453
109.45,109.02391815185547
112.05,111.2973403930664
106.65,106.8739013671875
116.85,117.37439727783203
115.2,113.85051727294922
121.4,121.37781524658203
118.5,117.0363540649414
110.35,110.23834991455078
109.75,110.23779296875
117.65,116.78630065917969
121.0,121.67127227783203
104.5,103.60001373291016
110.65,110.14189147949219
128.7,126.41348266601562
114.0,114.21544647216797
108.85,109.80509948730469
111.05,111.61283111572266
105.9,105.73677062988281
