altura,altura_predita
108.3,108.54779815673828
114.9,115.43247985839844
115.4,114.89778900146484
113.9,113.06114196777344
109.5,109.99935150146484
128.05,126.01435852050781
119.8,118.69501495361328
117.3,117.45787048339844
109.4,109.4610366821289
118.9,119.80241394042969
113.65,114.32926940917969
112.9,112.52787780761719
116.0,116.67778778076172
102.7,103.22700500488281
103.75,103.18827819824219
117.25,117.03855895996094
117.4,118.1980209350586
102.6,102.34330749511719
117.05,116.28882598876953
103.45,104.3194580078125
104.35,103.98301696777344
99.8,100.36968231201172
101.15,102.27388763427734
102.75,103.95904541015625
102.8,103.35518646240234
107.65,106.44165802001953
115.3,115.09245300292969
114.35,114.74198913574219
111.15,111.58043670654297
106.05,106.53707885742188
100.95,101.65939331054688
100.69,99.77389526367188
100.1,98.20960235595703
109.95,109.27444458007812
109.11,109.44835662841797
109.4,108.87774658203125
115.9,116.01660919189453
105.8,104.5052261352539
104.9,104.63363647460938
114.7,114.56475067138672
102.85,102.40282440185547
119.9,119.8863296508789
112.9,111.78392791748047
113.35,112.79834747314453
98.32,99.06076049804688
110.85,111.25267028808594
114.1,113.66667938232422
115.1,114.97112274169922
111.6,112.70464324951172
105.05,106.77816009521484
101.4,100.22140502929688
114.45,114.83344268798828
121.65,121.66757202148438
109.6,108.16065979003906
101.2,102.45193481445312
108.1,108.91144561767578
110.15,110.1430435180664
114.0,110.77017211914062
109.8,110.47614288330078
101.0,101.29133605957031
113.15,112.20527648925781
94.85,97.92769622802734
111.1,111.5655517578125
105.4,105.66629791259766
106.2,106.56928253173828
119.55,119.46226501464844
117.5,117.65914154052734
110.7,112.16511535644531
107.9,108.02847290039062
116.35,117.16490936279297
108.32,108.41236114501953
114.3,115.38262176513672
111.55,110.35428619384766
102.5,103.28311157226562
113.72,113.51139831542969
116.75,116.05479431152344
111.95,111.44966125488281
115.4,115.9454345703125
110.1,111.06364440917969
117.8,118.15830993652344
109.05,109.60115051269531
109.5,109.16126251220703
103.76,103.92669677734375
108.1,108.03519439697266
108.25,108.41802978515625
119.45,118.9941177368164
109.9,110.22952270507812
108.25,109.2933120727539
113.37,114.39737701416016
128.35,127.25872802734375
126.05,124.73306274414062
108.1,108.54938507080078
120.5,120.25719451904297
116.75,118.00202178955078
109.5,110.73799133300781
116.1,115.60401153564453
120.0,119.60983276367188
121.1,121.38042449951172
117.8,116.8406982421875
114.9,115.55032348632812
116.8,116.49507141113281
121.35,119.47981262207031
113.66,113.75688934326172
110.95,111.80337524414062
104.0,104.9112777709961
105.05,102.9011001586914
111.45,112.34549713134766
108.25,108.18090057373047
110.7,111.57469940185547
108.35,108.9040298461914
108.25,107.19803619384766
119.2,119.0494384765625
107.8,108.34957122802734
114.25,114.82996368408203
100.2,101.77792358398438
118.1,117.66716766357422
106.2,105.62171936035156
106.25,106.65707397460938
109.15,109.39608764648438
115.8,114.13638305664062
97.2,97.53305053710938
115.9,115.6245346069336
115.7,116.38127899169922
101.6,101.38641357421875
106.0,105.96125030517578
119.5,119.2754898071289
114.5,115.1352767944336
115.5,115.1406021118164
113.3,113.6487808227539
106.5,106.56548309326172
107.2,105.85752868652344
115.25,114.62793731689453
114.6,114.78077697753906
119.3,119.72209167480469
104.0,104.6845932006836
120.3,120.423095703125
118.65,119.93669891357422
114.1,114.27885437011719
119.9,119.3931884765625
102.5,102.02665710449219
112.2,112.33451080322266
114.4,115.4772720336914
114.3,114.19807434082031
110.0,109.49042510986328
113.85,113.55724334716797
115.15,113.99829864501953
108.55,108.14281463623047
110.1,109.45214080810547
117.75,117.17412567138672
127.0,127.71098327636719
121.8,120.91381072998047
110.35,110.17982482910156
105.7,107.21937561035156
117.05,116.92377471923828
119.75,120.09152221679688
102.4,102.55638885498047
105.5,106.65299224853516
112.55,113.0313949584961
108.0,108.3237075805664
112.5,113.84443664550781
117.05,116.43060302734375
109.3,109.20085144042969
110.55,111.76771545410156
107.9,107.96283721923828
106.65,105.29401397705078
112.75,111.24947357177734
111.6375,112.75492858886719
121.5,119.87178802490234
113.85,112.75419616699219
114.05,113.38937377929688
115.55,115.39752197265625
103.25,104.27215576171875
113.1,111.93447875976562
110.9,111.868408203125
105.05,104.1542739868164
112.0,112.41353607177734
109.5,109.7311019897461
107.5,105.48873138427734
104.35,106.01066589355469
115.55,115.23037719726562
114.9,114.83934783935547
110.4,110.85519409179688
116.35,115.60767364501953
115.6,115.35182189941406
101.25,101.18830871582031
99.75,100.3670425415039
119.2,118.88973236083984
110.15,109.88801574707031
113.35,112.95416259765625
118.3,117.52082061767578
102.1,102.76361083984375
124.3,123.30543518066406
110.75,109.88672637939453
102.65,100.89775848388672
115.4,115.60322570800781
109.8,110.12897491455078
121.2,120.0068130493164
111.95,111.41099548339844
98.995,98.55843353271484
102.05,102.4173355102539
96.6,96.554443359375
120.0,119.73281860351562
103.15,104.36016845703125
115.15,115.61167907714844
105.8,104.0853042602539
123.0,121.61555480957031
112.2,111.03132629394531
109.8,108.48782348632812
104.9,104.93943786621094
121.4625,120.84078979492188
105.45,105.50996398925781
109.45,108.84859466552734
112.05,111.47550964355469
106.65,106.3114013671875
116.85,117.2017593383789
115.2,113.76248168945312
121.4,121.4098892211914
118.5,116.65068054199219
110.35,110.21879577636719
109.75,110.13631439208984
117.65,116.96549987792969
121.0,121.68455505371094
104.5,103.69877624511719
110.65,110.23504638671875
128.7,126.11367797851562
114.0,113.74507904052734
108.85,109.77974700927734
111.05,111.70136260986328
105.9,105.68988800048828
