altura,altura_predita
108.3,108.23099517822266
114.9,115.05619812011719
115.4,114.85621643066406
113.9,113.07939147949219
109.5,110.2536849975586
128.05,125.84291076660156
119.8,118.84708404541016
117.3,117.1044692993164
109.4,109.49537658691406
118.9,119.60182189941406
113.65,114.65907287597656
112.9,113.01374053955078
116.0,116.66409301757812
102.7,103.05282592773438
103.75,103.29884338378906
117.25,116.49520874023438
117.4,118.55054473876953
102.6,102.68391418457031
117.05,116.41279602050781
103.45,103.87605285644531
104.35,103.81649017333984
99.8,100.70452117919922
101.15,102.6042709350586
102.75,103.6970443725586
102.8,103.75753784179688
107.65,106.49735260009766
115.3,114.8272476196289
114.35,114.71002960205078
111.15,111.58016967773438
106.05,106.3402328491211
100.95,101.45207977294922
100.69,99.82220458984375
100.1,97.86466979980469
109.95,109.54266357421875
109.11,108.97898864746094
109.4,108.99923706054688
115.9,116.2608871459961
105.8,104.28448486328125
104.9,104.74071502685547
114.7,114.3593521118164
102.85,102.62781524658203
119.9,119.84337615966797
112.9,111.79414367675781
113.35,112.72987365722656
98.32,98.97804260253906
110.85,111.40113830566406
114.1,113.6181411743164
115.1,115.3176040649414
111.6,112.73253631591797
105.05,106.50221252441406
101.4,100.1183090209961
114.45,114.42947387695312
121.65,121.2667007446289
109.6,108.12776947021484
101.2,102.39696502685547
108.1,108.40727233886719
110.15,110.2729263305664
114.0,110.5275650024414
109.8,110.82365417480469
101.0,101.1017837524414
113.15,112.38317108154297
94.85,97.47509002685547
111.1,111.49430084228516
105.4,105.66899871826172
106.2,106.76133728027344
119.55,118.9560317993164
117.5,117.81647491455078
110.7,112.53982543945312
107.9,108.01591491699219
116.35,117.39473724365234
108.32,108.25194549560547
114.3,115.51560974121094
111.55,109.69152069091797
102.5,103.2180404663086
113.72,113.67644500732422
116.75,115.70262145996094
111.95,111.38550567626953
115.4,115.96458435058594
110.1,111.33175659179688
117.8,117.97480010986328
109.05,109.38465118408203
109.5,109.49583435058594
103.76,103.51426696777344
108.1,108.14983367919922
108.25,108.26402282714844
119.45,119.16993713378906
109.9,110.2077407836914
108.25,109.14447021484375
113.37,114.52195739746094
128.35,127.81339263916016
126.05,124.5594482421875
108.1,108.2472915649414
120.5,119.83374786376953
116.75,117.97090148925781
109.5,110.83281707763672
116.1,115.37594604492188
120.0,119.66291809082031
121.1,121.39104461669922
117.8,117.18179321289062
114.9,115.40961456298828
116.8,116.3348159790039
121.35,119.52008819580078
113.66,113.67666625976562
110.95,111.56108856201172
104.0,104.80598449707031
105.05,102.86317443847656
111.45,112.73865509033203
108.25,108.26053619384766
110.7,111.77046203613281
108.35,108.50065612792969
108.25,106.69794464111328
119.2,118.85130310058594
107.8,108.34916687011719
114.25,115.0107192993164
100.2,101.57083892822266
118.1,118.04205322265625
106.2,105.4388198852539
106.25,106.90010833740234
109.15,109.6827392578125
115.8,114.12874603271484
97.2,96.8774642944336
115.9,115.78713989257812
115.7,116.2360610961914
101.6,101.35773468017578
106.0,105.70380401611328
119.5,119.74375915527344
114.5,114.91143798828125
115.5,114.93501281738281
113.3,113.52970886230469
106.5,106.45767211914062
107.2,106.06288146972656
115.25,114.40593719482422
114.6,114.64064025878906
119.3,119.89945983886719
104.0,104.36145782470703
120.3,120.72486877441406
118.65,119.79051208496094
114.1,114.35796356201172
119.9,119.26878356933594
102.5,101.63291931152344
112.2,112.64580535888672
114.4,115.26972961425781
114.3,114.18157958984375
110.0,109.60487365722656
113.85,113.81450653076172
115.15,114.33918762207031
108.55,108.09190368652344
110.1,109.4298324584961
117.75,117.02281951904297
127.0,128.0122528076172
121.8,120.92677307128906
110.35,110.22686004638672
105.7,106.92904663085938
117.05,117.0517807006836
119.75,119.76142120361328
102.4,102.67166137695312
105.5,106.21517181396484
112.55,112.99502563476562
108.0,108.18284606933594
112.5,113.86799621582031
117.05,116.37517547607422
109.3,108.98005676269531
110.55,111.5487289428711
107.9,107.95034790039062
106.65,105.37007141113281
112.75,111.2980728149414
111.6375,112.71438598632812
121.5,120.59906768798828
113.85,112.79031372070312
114.05,113.28453063964844
115.55,115.348876953125
103.25,103.781005859375
113.1,112.01180267333984
110.9,112.4739761352539
105.05,104.12838745117188
112.0,112.42379760742188
109.5,109.78327178955078
107.5,105.44021606445312
104.35,105.84304809570312
115.55,115.16452026367188
114.9,114.94517517089844
110.4,110.40679168701172
116.35,115.73368072509766
115.6,115.34960174560547
101.25,101.69869995117188
99.75,100.49836730957031
119.2,118.80500793457031
110.15,109.88436889648438
113.35,112.83114624023438
118.3,117.73395538330078
102.1,102.79206848144531
124.3,123.1806640625
110.75,109.9713363647461
102.65,100.75552368164062
115.4,115.74664306640625
109.8,110.08585357666016
121.2,120.32893371582031
111.95,111.28678131103516
98.995,98.4098129272461
102.05,102.05393981933594
96.6,96.06027221679688
120.0,119.30175018310547
103.15,104.48340606689453
115.15,115.35826110839844
105.8,104.13672637939453
123.0,121.433837890625
112.2,110.94200134277344
109.8,108.27982330322266
104.9,104.49617767333984
121.4625,121.1917495727539
105.45,105.63447570800781
109.45,109.50028991699219
112.05,111.15047454833984
106.65,106.38045501708984
116.85,117.31726837158203
115.2,113.59039306640625
121.4,121.3392333984375
118.5,117.15567016601562
110.35,110.22774505615234
109.75,109.9241714477539
117.65,116.9581527709961
121.0,121.64794158935547
104.5,103.82598876953125
110.65,110.34090423583984
128.7,126.59725189208984
114.0,114.14725494384766
108.85,109.27369689941406
111.05,111.67644500732422
105.9,106.03878784179688
