altura,altura_predita
108.3,107.70113372802734
114.9,116.25157928466797
115.4,114.98685455322266
113.9,112.74740600585938
109.5,110.34789276123047
128.05,126.04670715332031
119.8,118.54215240478516
117.3,117.12689971923828
109.4,109.51763153076172
118.9,119.63075256347656
113.65,114.85890197753906
112.9,112.55523681640625
116.0,116.11223602294922
102.7,102.9135513305664
103.75,103.44926452636719
117.25,116.86712646484375
117.4,118.37957000732422
102.6,102.068603515625
117.05,116.00480651855469
103.45,104.20079040527344
104.35,103.88861083984375
99.8,99.60399627685547
101.15,102.53185272216797
102.75,103.61918640136719
102.8,103.1612319946289
107.65,106.73297882080078
115.3,115.03495025634766
114.35,114.59991455078125
111.15,111.44102478027344
106.05,106.20298767089844
100.95,101.35869598388672
100.69,99.84867095947266
100.1,98.18380737304688
109.95,109.414306640625
109.11,108.70853424072266
109.4,109.01763153076172
115.9,116.1597900390625
105.8,104.60552978515625
104.9,104.49811553955078
114.7,114.39909362792969
102.85,102.41368103027344
119.9,119.82962799072266
112.9,112.1170883178711
113.35,112.71050262451172
98.32,98.0315933227539
110.85,111.2631607055664
114.1,113.86192321777344
115.1,115.42576599121094
111.6,112.68221282958984
105.05,106.10591888427734
101.4,100.0560531616211
114.45,115.09255981445312
121.65,121.09065246582031
109.6,108.07918548583984
101.2,102.34723663330078
108.1,109.331298828125
110.15,110.13627624511719
114.0,110.93614959716797
109.8,110.03099822998047
101.0,100.73956298828125
113.15,112.49725341796875
94.85,96.82919311523438
111.1,111.57473754882812
105.4,105.25215148925781
106.2,106.58177185058594
119.55,119.7650146484375
117.5,117.76284790039062
110.7,111.04104614257812
107.9,108.15750885009766
116.35,117.62339782714844
108.32,108.5904312133789
114.3,115.3703842163086
111.55,109.73310852050781
102.5,103.46565246582031
113.72,113.91130828857422
116.75,115.33995819091797
111.95,111.72190856933594
115.4,116.16348266601562
110.1,111.00475311279297
117.8,118.19328308105469
109.05,109.4351806640625
109.5,109.27973937988281
103.76,103.43314361572266
108.1,108.09819793701172
108.25,108.03923034667969
119.45,118.8245849609375
109.9,110.34626007080078
108.25,109.22404479980469
113.37,114.55433654785156
128.35,128.02381896972656
126.05,124.58373260498047
108.1,108.44465637207031
120.5,119.81619262695312
116.75,117.89927673339844
109.5,110.14714813232422
116.1,115.34551239013672
120.0,119.54559326171875
121.1,121.29413604736328
117.8,116.86996459960938
114.9,115.82810974121094
116.8,116.31271362304688
121.35,119.56204223632812
113.66,113.90665435791016
110.95,111.47508239746094
104.0,103.9163818359375
105.05,103.29129791259766
111.45,111.71304321289062
108.25,108.3653564453125
110.7,111.13434600830078
108.35,108.93065643310547
108.25,107.13987731933594
119.2,119.40248107910156
107.8,108.10995483398438
114.25,114.85665130615234
100.2,102.02530670166016
118.1,118.06118774414062
106.2,105.56729888916016
106.25,106.77690124511719
109.15,109.61241149902344
115.8,114.42070770263672
97.2,96.70268249511719
115.9,115.61634063720703
115.7,116.3641586303711
101.6,101.16514587402344
106.0,105.60649871826172
119.5,119.59249877929688
114.5,114.88097381591797
115.5,114.97560119628906
113.3,113.3888931274414
106.5,106.533935546875
107.2,105.82730865478516
115.25,114.3304672241211
114.6,114.8953857421875
119.3,119.98297119140625
104.0,104.52387237548828
120.3,120.55071258544922
118.65,120.00556945800781
114.1,114.47888946533203
119.9,119.78064727783203
102.5,101.90825653076172
112.2,112.67666625976562
114.4,115.48362731933594
114.3,114.17386627197266
110.0,109.51524353027344
113.85,113.94647979736328
115.15,114.68160247802734
108.55,108.3900375366211
110.1,109.28002166748047
117.75,117.50296020507812
127.0,128.5582275390625
121.8,121.22455596923828
110.35,110.17144012451172
105.7,106.55316925048828
117.05,117.37187957763672
119.75,119.97808837890625
102.4,102.46910858154297
105.5,105.9498062133789
112.55,113.24925994873047
108.0,108.22252655029297
112.5,113.60242462158203
117.05,116.35118865966797
109.3,109.41172790527344
110.55,111.2174301147461
107.9,108.0976333618164
106.65,106.21788787841797
112.75,111.39930725097656
111.6375,112.4678726196289
121.5,121.54981231689453
113.85,112.64922332763672
114.05,113.41242980957031
115.55,114.89163208007812
103.25,103.78856658935547
113.1,112.30743408203125
110.9,111.1019515991211
105.05,103.59672546386719
112.0,112.59071350097656
109.5,109.4011459350586
107.5,105.37555694580078
104.35,106.39854431152344
115.55,115.04170227050781
114.9,114.8937759399414
110.4,110.54742431640625
116.35,115.92520904541016
115.6,115.44903564453125
101.25,100.90650939941406
99.75,100.8521957397461
119.2,119.14139556884766
110.15,109.9277572631836
113.35,112.95221710205078
118.3,117.83858489990234
102.1,102.73218536376953
124.3,122.94409942626953
110.75,110.01456451416016
102.65,100.76644897460938
115.4,115.68798828125
109.8,109.95846557617188
121.2,120.32169342041016
111.95,111.262939453125
98.995,98.1278076171875
102.05,102.87652587890625
96.6,95.56123352050781
120.0,119.17555236816406
103.15,104.65083312988281
115.15,115.5226821899414
105.8,104.31596374511719
123.0,121.51569366455078
112.2,110.98670959472656
109.8,108.65774536132812
104.9,104.96955108642578
121.4625,121.2414321899414
105.45,105.38600158691406
109.45,108.97655487060547
112.05,111.44647216796875
106.65,107.04686737060547
116.85,117.38643646240234
115.2,113.7122802734375
121.4,121.4408950805664
118.5,116.9624252319336
110.35,110.40249633789062
109.75,110.14781188964844
117.65,116.72864532470703
121.0,121.72488403320312
104.5,103.86359405517578
110.65,110.33934020996094
128.7,126.57975006103516
114.0,114.34446716308594
108.85,109.81353759765625
111.05,111.64002227783203
105.9,105.72875213623047
