altura,altura_predita
108.3,110.31991577148438
114.9,112.85444641113281
115.4,112.93572998046875
113.9,112.01229858398438
109.5,110.98133087158203
128.05,116.0158920288086
119.8,114.51770782470703
117.3,113.71466827392578
109.4,110.7138671875
118.9,114.63739776611328
113.65,112.6308822631836
112.9,111.97126007080078
116.0,113.30183410644531
102.7,108.4847183227539
103.75,108.29669189453125
117.25,113.6038818359375
117.4,114.3775634765625
102.6,107.95834350585938
117.05,113.14348602294922
103.45,108.61331939697266
104.35,108.18997192382812
99.8,107.31342315673828
101.15,107.88147735595703
102.75,108.49298858642578
102.8,107.66744995117188
107.65,109.5029067993164
115.3,113.0564956665039
114.35,112.76907348632812
111.15,111.48291778564453
106.05,109.59376525878906
100.95,107.51789855957031
100.69,107.31015014648438
100.1,107.33831024169922
109.95,110.69905090332031
109.11,110.56307983398438
109.4,110.51673126220703
115.9,113.30622863769531
105.8,108.76018524169922
104.9,108.96173858642578
114.7,112.85140228271484
102.85,107.86724090576172
119.9,114.70914459228516
112.9,111.6312255859375
113.35,111.90725708007812
98.32,107.36705780029297
110.85,111.47665405273438
114.1,112.49701690673828
115.1,113.02647399902344
111.6,112.05821228027344
105.05,109.56689453125
101.4,107.33895874023438
114.45,112.87599182128906
121.65,115.27848052978516
109.6,110.22119903564453
101.2,107.88011932373047
108.1,110.44087982177734
110.15,111.03109741210938
114.0,111.34602355957031
109.8,111.15144348144531
101.0,107.35762786865234
113.15,111.90957641601562
94.85,107.4610595703125
111.1,111.56015014648438
105.4,109.4732437133789
106.2,109.64485931396484
119.55,114.32340240478516
117.5,113.91162872314453
110.7,111.81243896484375
107.9,110.16627502441406
116.35,113.69154357910156
108.32,110.25703430175781
114.3,112.84487915039062
111.55,110.80480194091797
102.5,108.54216766357422
113.72,112.45214080810547
116.75,113.05677032470703
111.95,111.3999252319336
115.4,113.22664642333984
110.1,111.30083465576172
117.8,114.49785614013672
109.05,110.7112808227539
109.5,110.73147583007812
103.76,108.8483657836914
108.1,110.27005767822266
108.25,110.24303436279297
119.45,114.42220306396484
109.9,111.0475082397461
108.25,110.63956451416016
113.37,112.67603302001953
128.35,115.9250259399414
126.05,116.15374755859375
108.1,110.28437805175781
120.5,114.772216796875
116.75,114.0994644165039
109.5,111.39409637451172
116.1,112.94541931152344
120.0,114.66387176513672
121.1,115.2740707397461
117.8,113.44638061523438
114.9,113.10128784179688
116.8,113.57782745361328
121.35,114.42247772216797
113.66,112.42293548583984
110.95,111.50043487548828
104.0,108.777099609375
105.05,108.2732925415039
111.45,111.6984634399414
108.25,110.28128051757812
110.7,111.50985717773438
108.35,110.61983489990234
108.25,109.67692565917969
119.2,114.5572509765625
107.8,110.23970794677734
114.25,112.75594329833984
100.2,107.33172607421875
118.1,113.8072509765625
106.2,109.10934448242188
106.25,109.69658660888672
109.15,110.5481185913086
115.8,112.50617980957031
97.2,107.35822296142578
115.9,112.91600036621094
115.7,113.21490478515625
101.6,107.3386001586914
106.0,109.37864685058594
119.5,114.5904541015625
114.5,112.79937744140625
115.5,112.81373596191406
113.3,112.16706848144531
106.5,109.63886260986328
107.2,109.61953735351562
115.25,112.65315246582031
114.6,112.77571868896484
119.3,114.6650619506836
104.0,108.91729736328125
120.3,114.70845031738281
118.65,114.7234878540039
114.1,112.52194213867188
119.9,114.69941711425781
102.5,107.5261001586914
112.2,111.77991485595703
114.4,112.97322082519531
114.3,112.46002197265625
110.0,110.72832489013672
113.85,112.42189025878906
115.15,112.63085174560547
108.55,110.13309478759766
110.1,110.67451477050781
117.75,113.63925170898438
127.0,115.966064453125
121.8,115.1616439819336
110.35,110.99141693115234
105.7,109.88055419921875
117.05,113.63275909423828
119.75,114.69898223876953
102.4,107.9107437133789
105.5,109.59102630615234
112.55,112.10011291503906
108.0,110.28079986572266
112.5,112.25309753417969
117.05,113.17566680908203
109.3,110.74378204345703
110.55,111.50084686279297
107.9,110.19699096679688
106.65,109.28345489501953
112.75,111.43846130371094
111.6375,111.84070587158203
121.5,114.82533264160156
113.85,112.03961944580078
114.05,112.15503692626953
115.55,112.9590835571289
103.25,108.51251983642578
113.1,111.66119384765625
110.9,111.54935455322266
105.05,108.6520767211914
112.0,111.74823760986328
109.5,110.71442413330078
107.5,108.83615112304688
104.35,109.38756561279297
115.55,112.75865936279297
114.9,112.6888198852539
110.4,111.03827667236328
116.35,113.20771026611328
115.6,112.97550964355469
101.25,107.26271057128906
99.75,107.29401397705078
119.2,114.03551483154297
110.15,110.82793426513672
113.35,112.18132019042969
118.3,113.7447509765625
102.1,107.99420166015625
124.3,116.10487365722656
110.75,110.89886474609375
102.65,107.23793029785156
115.4,113.00457000732422
109.8,110.84872436523438
121.2,114.87525939941406
111.95,111.44861602783203
98.995,107.33687591552734
102.05,107.95271301269531
96.6,107.4040298461914
120.0,114.70695495605469
103.15,108.83382415771484
115.15,113.07711791992188
105.8,108.6669921875
123.0,115.5042495727539
112.2,111.30135345458984
109.8,110.26973724365234
104.9,108.94440460205078
121.4625,115.19200897216797
105.45,109.3384017944336
109.45,110.50112915039062
112.05,111.41240692138672
106.65,109.56562805175781
116.85,113.824462890625
115.2,112.41905975341797
121.4,115.1083984375
118.5,113.77799224853516
110.35,111.00968170166016
109.75,110.9526596069336
117.65,113.28594207763672
121.0,115.23771667480469
104.5,108.2891616821289
110.65,110.94746398925781
128.7,115.97481536865234
114.0,112.42257690429688
108.85,110.77362823486328
111.05,111.38683319091797
105.9,109.364990234375
