altura,altura_predita
108.3,110.99636840820312
114.9,112.09736633300781
115.4,112.12393951416016
113.9,111.73564147949219
109.5,111.30559539794922
128.05,113.5708999633789
119.8,112.86214447021484
117.3,112.43508911132812
109.4,111.14683532714844
118.9,112.88017272949219
113.65,112.01795196533203
112.9,111.67573547363281
116.0,112.29329681396484
102.7,110.19352722167969
103.75,110.173828125
117.25,112.44883728027344
117.4,112.893310546875
102.6,109.85968780517578
117.05,112.26055145263672
103.45,110.17941284179688
104.35,109.8813247680664
99.8,109.55924987792969
101.15,109.9367446899414
102.75,110.19290924072266
102.8,109.60408020019531
107.65,110.54122924804688
115.3,112.13262939453125
114.35,112.02262115478516
111.15,111.47405242919922
106.05,110.56324768066406
100.95,109.55291748046875
100.69,109.54075622558594
100.1,109.55284881591797
109.95,111.14302825927734
109.11,111.001953125
109.4,110.98694610595703
115.9,112.29739379882812
105.8,110.13652801513672
104.9,110.15291595458984
114.7,112.14019012451172
102.85,109.81314849853516
119.9,112.85978698730469
112.9,111.61428833007812
113.35,111.59664154052734
98.32,109.59008026123047
110.85,111.46345520019531
114.1,112.0064468383789
115.1,112.14371490478516
111.6,111.7669448852539
105.05,110.57701873779297
101.4,109.52581787109375
114.45,112.16437530517578
121.65,113.11426544189453
109.6,110.90584564208984
101.2,109.85293579101562
108.1,111.13289642333984
110.15,111.20887756347656
114.0,111.39360809326172
109.8,111.26087188720703
101.0,109.53373718261719
113.15,111.63442993164062
94.85,109.64407348632812
111.1,111.46489715576172
105.4,110.57220458984375
106.2,110.56118774414062
119.55,112.86652374267578
117.5,112.67395782470703
110.7,111.70416259765625
107.9,110.97270965576172
116.35,112.50911712646484
108.32,110.99285888671875
114.3,112.04116821289062
111.55,111.13517761230469
102.5,110.19722747802734
113.72,111.89932250976562
116.75,112.144775390625
111.95,111.44080352783203
115.4,112.31412506103516
110.1,111.47602844238281
117.8,112.9014663696289
109.05,111.00838470458984
109.5,111.14636993408203
103.76,110.17369842529297
108.1,111.01982879638672
108.25,111.00528717041016
119.45,112.86894226074219
109.9,111.21415710449219
108.25,111.05094146728516
113.37,112.02545928955078
128.35,113.552490234375
126.05,113.65359497070312
108.1,111.01982879638672
120.5,112.84756469726562
116.75,112.82431030273438
109.5,111.53384399414062
116.1,112.08184814453125
120.0,112.85742950439453
121.1,113.11170196533203
117.8,112.2940902709961
114.9,112.14423370361328
116.8,112.38314819335938
121.35,112.82859802246094
113.66,111.90100860595703
110.95,111.47550964355469
104.0,110.16925048828125
105.05,110.15035247802734
111.45,111.67774200439453
108.25,111.00528717041016
110.7,111.46939849853516
108.35,111.03872680664062
108.25,110.55825805664062
119.2,112.87418365478516
107.8,110.9732437133789
114.25,112.03107452392578
100.2,109.55079650878906
118.1,112.52692413330078
106.2,110.54827117919922
106.25,110.56049346923828
109.15,111.00012969970703
115.8,111.96774291992188
97.2,109.60753631591797
115.9,112.08670043945312
115.7,112.30339813232422
101.6,109.52129364013672
106.0,110.56391906738281
119.5,112.86840057373047
114.5,112.01499938964844
115.5,112.05830383300781
113.3,111.74832153320312
106.5,110.55706024169922
107.2,110.54740905761719
115.25,112.02861022949219
114.6,112.00825500488281
119.3,112.87188720703125
104.0,110.16925048828125
120.3,112.85103607177734
118.65,112.8858413696289
114.1,112.00811004638672
119.9,112.85978698730469
102.5,109.52490997314453
112.2,111.67923736572266
114.4,112.14260864257812
114.3,111.92765045166016
110.0,111.14274597167969
113.85,111.87557983398438
115.15,111.98528289794922
108.55,110.85736846923828
110.1,111.114501953125
117.75,112.4250259399414
127.0,113.62120819091797
121.8,113.09577178955078
110.35,111.20468139648438
105.7,110.56806945800781
117.05,112.49846649169922
119.75,112.86267852783203
102.4,109.89744567871094
105.5,110.57079315185547
112.55,111.72274017333984
108.0,110.95787048339844
112.5,111.76820373535156
117.05,112.26055145263672
109.3,111.14774322509766
110.55,111.46446228027344
107.9,110.97270965576172
106.65,110.5537338256836
112.75,111.42235565185547
111.6375,111.45999145507812
121.5,113.11335754394531
113.85,111.6694107055664
114.05,111.75739288330078
115.55,112.07311248779297
103.25,110.18335723876953
113.1,111.44808197021484
110.9,111.6709976196289
105.05,110.15035247802734
112.0,111.57978820800781
109.5,111.14636993408203
107.5,110.16152954101562
104.35,110.58665466308594
115.55,111.99586486816406
114.9,111.99321746826172
110.4,111.2037124633789
116.35,112.28202819824219
115.6,112.10799407958984
101.25,109.52857971191406
99.75,109.5606460571289
119.2,112.69219970703125
110.15,111.20887756347656
113.35,111.67401123046875
118.3,112.47765350341797
102.1,109.95225524902344
124.3,113.7153091430664
110.75,111.19644927978516
102.65,109.52030181884766
115.4,112.12393951416016
109.8,111.21644592285156
121.2,112.84268188476562
111.95,111.44080352783203
98.995,109.57636260986328
102.05,109.9617919921875
96.6,109.61700439453125
120.0,112.85742950439453
103.15,110.18524932861328
115.15,112.31351470947266
105.8,110.13652801513672
123.0,113.12468719482422
112.2,111.43582916259766
109.8,110.97276306152344
104.9,110.15291595458984
121.4625,113.11376190185547
105.45,110.57149505615234
109.45,110.9842758178711
112.05,111.43912506103516
106.65,110.55497741699219
116.85,112.54695129394531
115.2,111.90668487548828
121.4,113.11448669433594
118.5,112.53390502929688
110.35,111.20468139648438
109.75,111.21745300292969
117.65,112.2593994140625
121.0,113.10979461669922
104.5,110.16043853759766
110.65,111.1983642578125
128.7,113.53601837158203
114.0,112.00865173339844
108.85,111.19309997558594
111.05,111.45608520507812
105.9,110.56532287597656
