altura,altura_predita
108.3,108.92706298828125
114.9,114.70570373535156
115.4,114.66180419921875
113.9,112.72686767578125
109.5,110.41193389892578
128.05,123.34532928466797
119.8,118.25558471679688
117.3,116.53585052490234
109.4,109.83078002929688
118.9,118.62567138671875
113.65,113.95708465576172
112.9,112.34098815917969
116.0,115.76638793945312
102.7,104.5977783203125
103.75,104.2731704711914
117.25,116.067626953125
117.4,117.3540267944336
102.6,103.74073028564453
117.05,115.29861450195312
103.45,105.10122680664062
104.35,104.62093353271484
99.8,101.81451416015625
101.15,103.25825500488281
102.75,104.9296875
102.8,104.24674987792969
107.65,107.09476470947266
115.3,114.7367935180664
114.35,114.25354766845703
111.15,111.62432098388672
106.05,107.14689636230469
100.95,103.03492736816406
100.69,101.69559478759766
100.1,101.07445526123047
109.95,109.71451568603516
109.11,109.45944213867188
109.4,109.3704833984375
115.9,115.54801940917969
105.8,105.41996002197266
104.9,106.09286499023438
114.7,114.27530670166016
102.85,103.67980194091797
119.9,118.9139404296875
112.9,111.8492202758789
113.35,112.6767807006836
98.32,101.161376953125
110.85,111.47655487060547
114.1,113.48735809326172
115.1,114.91664123535156
111.6,112.60475158691406
105.05,107.249267578125
101.4,102.2729263305664
114.45,114.34828186035156
121.65,119.95687103271484
109.6,108.64488983154297
101.2,103.64741516113281
108.1,109.21694946289062
110.15,110.34951782226562
114.0,110.94025421142578
109.8,110.57415008544922
101.0,102.57622528076172
113.15,112.4565200805664
94.85,101.3209457397461
111.1,111.53246307373047
105.4,106.78732299804688
106.2,107.21172332763672
119.55,117.95451354980469
117.5,116.89154052734375
110.7,112.18277740478516
107.9,108.51782989501953
116.35,116.43334197998047
108.32,108.80795288085938
114.3,114.59051513671875
111.55,110.116943359375
102.5,104.59133911132812
113.72,113.48723602294922
116.75,114.97664642333984
111.95,111.40377807617188
115.4,115.38782501220703
110.1,111.25587463378906
117.8,117.471923828125
109.05,109.81543731689453
109.5,109.82201385498047
103.76,105.35481262207031
108.1,108.64299011230469
108.25,108.66582489013672
119.45,117.80921936035156
109.9,110.46097564697266
108.25,109.55355834960938
113.37,114.01310729980469
128.35,123.41600799560547
126.05,122.53832244873047
108.1,108.8623046875
120.5,118.95880889892578
116.75,117.25055694580078
109.5,110.90994262695312
116.1,114.86898040771484
120.0,118.54376220703125
121.1,119.80545806884766
117.8,116.25157928466797
114.9,115.03898620605469
116.8,115.91377258300781
121.35,118.13607025146484
113.66,113.505859375
110.95,111.74671936035156
104.0,105.53368377685547
105.05,104.20064544677734
111.45,112.32764434814453
108.25,108.75469207763672
110.7,111.64676666259766
108.35,109.36589813232422
108.25,107.47322082519531
119.2,118.31729888916016
107.8,108.8073501586914
114.25,114.31511688232422
100.2,102.76793670654297
118.1,117.03455352783203
106.2,106.5076904296875
106.25,107.47321319580078
109.15,109.5076675415039
115.8,113.82084655761719
97.2,100.81967163085938
115.9,114.90956115722656
115.7,115.48885345458984
101.6,102.64364624023438
106.0,106.6613998413086
119.5,118.60131072998047
114.5,114.49454498291016
115.5,114.47200012207031
113.3,113.1716079711914
106.5,107.19498443603516
107.2,107.03895568847656
115.25,114.13052368164062
114.6,114.37068176269531
119.3,118.67284393310547
104.0,105.73186492919922
120.3,118.90074157714844
118.65,118.77045440673828
114.1,113.8616943359375
119.9,118.58039855957031
102.5,103.07734680175781
112.2,112.07433319091797
114.4,114.79615020751953
114.3,113.81748962402344
110.0,109.76853942871094
113.85,113.4420394897461
115.15,114.08069610595703
108.55,108.46705627441406
110.1,109.75614166259766
117.75,116.44693756103516
127.0,123.66756439208984
121.8,119.48151397705078
110.35,110.40912628173828
105.7,107.82189178466797
117.05,116.56131744384766
119.75,118.70030975341797
102.4,103.7554931640625
105.5,106.97461700439453
112.55,112.84657287597656
108.0,108.80545043945312
112.5,113.36944580078125
117.05,115.42334747314453
109.3,109.81127166748047
110.55,111.48680114746094
107.9,108.61038970947266
106.65,106.46569061279297
112.75,111.5527572631836
111.6375,112.29393768310547
121.5,118.9507827758789
113.85,112.69007110595703
114.05,113.14904022216797
115.55,114.8321533203125
103.25,104.96564483642578
113.1,112.11128997802734
110.9,111.70677947998047
105.05,105.43338012695312
112.0,112.05075073242188
109.5,109.95758819580078
107.5,105.80035400390625
104.35,106.64971923828125
115.55,114.49457550048828
114.9,114.38892364501953
110.4,110.66606140136719
116.35,115.22650909423828
115.6,114.89218139648438
101.25,102.52253723144531
99.75,102.17111206054688
119.2,117.39436340332031
110.15,110.1070327758789
113.35,112.93472290039062
118.3,116.8874740600586
102.1,103.87206268310547
124.3,121.31672668457031
110.75,110.17982482910156
102.65,102.23978424072266
115.4,114.92170715332031
109.8,110.1690444946289
121.2,119.13421630859375
111.95,111.40458679199219
98.995,100.75020599365234
102.05,103.73210906982422
96.6,101.01661682128906
120.0,118.57489776611328
103.15,105.61775970458984
115.15,114.86341094970703
105.8,105.07521057128906
123.0,120.68370056152344
112.2,111.06318664550781
109.8,108.80304718017578
104.9,105.95514678955078
121.4625,119.70916748046875
105.45,106.39497375488281
109.45,109.37386322021484
112.05,111.29865264892578
106.65,107.09235382080078
116.85,116.6247329711914
115.2,113.55724334716797
121.4,119.73171997070312
118.5,116.2574691772461
110.35,110.39997100830078
109.75,110.37105560302734
117.65,115.9262466430664
121.0,119.82968139648438
104.5,104.3408432006836
110.65,110.366455078125
128.7,123.04953002929688
114.0,113.5892562866211
108.85,109.87518310546875
111.05,111.4217758178711
105.9,106.60499572753906
