altura,altura_predita
108.3,111.25423431396484
114.9,111.80836486816406
115.4,111.80389404296875
113.9,111.52369689941406
109.5,111.275146484375
128.05,112.4723129272461
119.8,112.13621520996094
117.3,111.9669418334961
109.4,111.27623748779297
118.9,112.14795684814453
113.65,111.791259765625
112.9,111.53846740722656
116.0,111.79773712158203
102.7,110.83277130126953
103.75,110.81808471679688
117.25,111.98050689697266
117.4,112.16807556152344
102.6,110.59442138671875
117.05,111.78663635253906
103.45,110.8211669921875
104.35,110.6177978515625
99.8,110.50285339355469
101.15,110.67155456542969
102.75,110.83101654052734
102.8,110.48529815673828
107.65,110.9969253540039
115.3,111.80467224121094
114.35,111.79037475585938
111.15,111.53681945800781
106.05,111.01547241210938
100.95,110.48844909667969
100.69,110.49193572998047
100.1,110.49905395507812
109.95,111.27106475830078
109.11,111.27885437011719
109.4,111.27623748779297
115.9,111.79842376708984
105.8,110.78868865966797
104.9,110.80113983154297
114.7,111.81083679199219
102.85,110.54818725585938
119.9,112.13428497314453
112.9,111.53846740722656
113.35,111.53202819824219
98.32,110.52012634277344
110.85,111.5392074584961
114.1,111.79078674316406
115.1,111.80708312988281
111.6,111.55885314941406
105.05,111.02627563476562
101.4,110.48331451416016
114.45,111.81352233886719
121.65,112.38633728027344
109.6,111.14433288574219
101.2,110.60234832763672
108.1,111.28013610839844
110.15,111.26885223388672
114.0,111.36827850341797
109.8,111.27230072021484
101.0,110.48802185058594
113.15,111.53507995605469
94.85,110.5558090209961
111.1,111.537353515625
105.4,111.02208709716797
106.2,111.02865600585938
119.55,112.13929748535156
117.5,112.15703582763672
110.7,111.54071044921875
107.9,111.25426483154297
116.35,112.04473114013672
108.32,111.25181579589844
114.3,111.78913116455078
111.55,111.25543212890625
102.5,110.83502197265625
113.72,111.75435638427734
116.75,111.78958129882812
111.95,111.49869537353516
115.4,111.80389404296875
110.1,111.30223083496094
117.8,112.16273498535156
109.05,111.27942657470703
109.5,111.275146484375
103.76,110.81754302978516
108.1,111.28013610839844
108.25,111.2613296508789
119.45,112.13999938964844
109.9,111.27120208740234
108.25,111.28707122802734
113.37,111.79143524169922
128.35,112.46257019042969
126.05,112.51964569091797
108.1,111.28013610839844
120.5,112.12714385986328
116.75,112.15713500976562
109.5,111.45613861083984
116.1,111.79718780517578
120.0,112.1332778930664
121.1,112.39546966552734
117.8,111.83113861083984
114.9,111.80836486816406
116.8,111.92994689941406
121.35,112.11722564697266
113.66,111.77181243896484
110.95,111.53850555419922
104.0,110.81405639648438
105.05,110.77704620361328
111.45,111.53109741210938
108.25,111.2613296508789
110.7,111.54071044921875
108.35,111.28612518310547
108.25,111.00550079345703
119.2,112.14419555664062
107.8,111.26382446289062
114.25,111.7899169921875
100.2,110.49822235107422
118.1,112.03154754638672
106.2,111.01341247558594
106.25,111.02623748779297
109.15,111.27831268310547
115.8,111.78594207763672
97.2,110.532470703125
115.9,111.79842376708984
115.7,111.80097961425781
101.6,110.48116302490234
106.0,111.01626586914062
119.5,112.13965606689453
114.5,111.78948211669922
115.5,111.80215454101562
113.3,111.53237915039062
106.5,111.02059936523438
107.2,111.00562286376953
115.25,111.78829956054688
114.6,111.7884292602539
119.3,112.14224243164062
104.0,110.81405639648438
120.3,112.12981414794922
118.65,112.15103912353516
114.1,111.79078674316406
119.9,112.13428497314453
102.5,110.46987915039062
112.2,111.5491943359375
114.4,111.81381225585938
114.3,111.78913116455078
110.0,111.27055358886719
113.85,111.71126556396484
115.15,111.78746032714844
108.55,111.13119506835938
110.1,111.2696304321289
117.75,111.95288848876953
127.0,112.50088500976562
121.8,112.36959075927734
110.35,111.26712036132812
105.7,111.03829956054688
117.05,112.02640533447266
119.75,112.13658142089844
102.4,110.63189697265625
105.5,111.0208511352539
112.55,111.5630111694336
108.0,111.23651885986328
112.5,111.58190155029297
117.05,111.78663635253906
109.3,111.27688598632812
110.55,111.54176330566406
107.9,111.25426483154297
106.65,111.0091781616211
112.75,111.44747924804688
111.6375,111.52640533447266
121.5,112.38798522949219
113.85,111.52403259277344
114.05,111.53451538085938
115.55,111.8017578125
103.25,110.82430267333984
113.1,111.50523376464844
110.9,111.53886413574219
105.05,110.79938507080078
112.0,111.55239868164062
109.5,111.275146484375
107.5,110.79499053955078
104.35,111.03411865234375
115.55,111.78852844238281
114.9,111.78941345214844
110.4,111.26636505126953
116.35,111.79441833496094
115.6,111.80152130126953
101.25,110.48546600341797
99.75,110.50325775146484
119.2,112.14419555664062
110.15,111.26885223388672
113.35,111.53202819824219
118.3,111.98213195800781
102.1,110.68616485595703
124.3,112.55492401123047
110.75,111.26342010498047
102.65,110.4681396484375
115.4,111.80389404296875
109.8,111.27230072021484
121.2,112.12544250488281
111.95,111.49869537353516
98.995,110.51248931884766
102.05,110.69564056396484
96.6,110.53886413574219
120.0,112.1332778930664
103.15,110.82562255859375
115.15,111.80638885498047
105.8,110.78868865966797
123.0,112.3924560546875
112.2,111.48263549804688
109.8,111.23771667480469
104.9,110.80113983154297
121.4625,112.39214324951172
105.45,111.02164459228516
109.45,111.27546691894531
112.05,111.49180603027344
106.65,111.01813507080078
116.85,112.07698059082031
115.2,111.78710174560547
121.4,112.39264678955078
118.5,112.03465270996094
110.35,111.26712036132812
109.75,111.2726058959961
117.65,111.78620910644531
121.0,112.39630889892578
104.5,110.807373046875
110.65,111.26432800292969
128.7,112.45392608642578
114.0,111.79144287109375
108.85,111.28147888183594
111.05,111.53767395019531
105.9,111.01654052734375
