altura,altura_predita
108.3,110.9895248413086
114.9,112.12852478027344
115.4,112.13561248779297
113.9,111.73970031738281
109.5,111.2436752319336
128.05,113.15869140625
119.8,112.92406463623047
117.3,112.42073822021484
109.4,111.12153625488281
118.9,112.98480224609375
113.65,111.99799346923828
112.9,111.6767578125
116.0,112.2802505493164
102.7,110.0481185913086
103.75,109.93634796142578
117.25,112.41276550292969
117.4,112.74211883544922
102.6,109.79545593261719
117.05,112.1994857788086
103.45,110.19279479980469
104.35,110.04389190673828
99.8,109.73795318603516
101.15,109.7715835571289
102.75,110.1141357421875
102.8,109.7533950805664
107.65,110.63810729980469
115.3,112.16983795166016
114.35,112.05729675292969
111.15,111.52116394042969
106.05,110.6752700805664
100.95,109.75543212890625
100.69,109.7499008178711
100.1,109.72860717773438
109.95,111.1466064453125
109.11,111.0376205444336
109.4,111.05960083007812
115.9,112.29142761230469
105.8,110.17453002929688
104.9,110.34234619140625
114.7,112.08734893798828
102.85,109.77001190185547
119.9,113.1072006225586
112.9,111.56350708007812
113.35,111.65491485595703
98.32,109.75965118408203
110.85,111.48795318603516
114.1,111.90504455566406
115.1,112.16880798339844
111.6,111.6904525756836
105.05,110.64778137207031
101.4,109.76683807373047
114.45,112.02926635742188
121.65,113.2343978881836
109.6,110.88072204589844
101.2,109.85254669189453
108.1,110.97687530517578
110.15,111.2875747680664
114.0,111.37019348144531
109.8,111.30477905273438
101.0,109.74351501464844
113.15,111.68097686767578
94.85,109.8199462890625
111.1,111.49102020263672
105.4,110.59468841552734
106.2,110.67611694335938
119.55,112.73008728027344
117.5,112.53723907470703
110.7,111.50582885742188
107.9,110.87906646728516
116.35,112.3960189819336
108.32,110.91947174072266
114.3,112.09323120117188
111.55,111.22811126708984
102.5,110.10244750976562
113.72,111.93062591552734
116.75,112.16731262207031
111.95,111.47960662841797
115.4,112.20196533203125
110.1,111.4137191772461
117.8,112.81908416748047
109.05,111.12110900878906
109.5,111.1274642944336
103.76,110.30609130859375
108.1,110.90304565429688
108.25,110.91069793701172
119.45,112.73995971679688
109.9,111.29988861083984
108.25,111.10747528076172
113.37,112.00056457519531
128.35,113.18949127197266
126.05,113.21167755126953
108.1,110.93248748779297
120.5,113.08507537841797
116.75,112.69811248779297
109.5,111.34674835205078
116.1,112.12924194335938
120.0,113.00981140136719
121.1,113.19380187988281
117.8,112.3124008178711
114.9,112.18824768066406
116.8,112.32354736328125
121.35,112.91323852539062
113.66,111.91373443603516
110.95,111.53096771240234
104.0,110.26892852783203
105.05,109.93132781982422
111.45,111.5312728881836
108.25,110.92074584960938
110.7,111.51557922363281
108.35,111.08611297607422
108.25,110.7013168334961
119.2,112.93457794189453
107.8,110.91156768798828
114.25,112.03182220458984
100.2,109.75209045410156
118.1,112.62213897705078
106.2,110.45201873779297
106.25,110.7193832397461
109.15,111.02493286132812
115.8,111.93415832519531
97.2,109.77962493896484
115.9,112.13346862792969
115.7,112.22525787353516
101.6,109.73851013183594
106.0,110.56492614746094
119.5,112.97357177734375
114.5,112.10380554199219
115.5,112.09922790527344
113.3,111.79639434814453
106.5,110.69390869140625
107.2,110.70022583007812
115.25,112.02075958251953
114.6,112.09046936035156
119.3,113.00445556640625
104.0,110.38422393798828
120.3,113.00747680664062
118.65,113.02470397949219
114.1,111.94119262695312
119.9,112.96125030517578
102.5,109.7719497680664
112.2,111.60895538330078
114.4,112.14458465576172
114.3,111.9346923828125
110.0,111.12470245361328
113.85,111.91614532470703
115.15,111.99724578857422
108.55,110.86053466796875
110.1,111.10745239257812
117.75,112.46464538574219
127.0,113.18132781982422
121.8,113.13552856445312
110.35,111.26901245117188
105.7,110.85050201416016
117.05,112.45539093017578
119.75,113.00823974609375
102.4,109.81542205810547
105.5,110.60260009765625
112.55,111.7322769165039
108.0,110.94003295898438
112.5,111.82633209228516
117.05,112.17086791992188
109.3,111.14997863769531
110.55,111.45780181884766
107.9,110.8910903930664
106.65,110.51350402832031
112.75,111.45067596435547
111.6375,111.64960479736328
121.5,112.98680114746094
113.85,111.68106842041016
114.05,111.79437255859375
115.55,112.12410736083984
103.25,109.94374084472656
113.1,111.6249771118164
110.9,111.47370910644531
105.05,110.2135009765625
112.0,111.5855941772461
109.5,111.15217590332031
107.5,110.34979248046875
104.35,110.53681182861328
115.55,112.08476257324219
114.9,112.08981323242188
110.4,111.35540771484375
116.35,112.19141387939453
115.6,112.15238952636719
101.25,109.73872375488281
99.75,109.74911499023438
119.2,112.67215728759766
110.15,111.16661071777344
113.35,111.81421661376953
118.3,112.53475189208984
102.1,109.85631561279297
124.3,113.2710189819336
110.75,111.22212219238281
102.65,109.7231674194336
115.4,112.153564453125
109.8,111.19037628173828
121.2,113.05049133300781
111.95,111.46381378173828
98.995,109.7670669555664
102.05,109.8232421875
96.6,109.79572296142578
120.0,113.0029067993164
103.15,110.2917251586914
115.15,112.14497375488281
105.8,110.16465759277344
123.0,113.24317932128906
112.2,111.38642883300781
109.8,110.90218353271484
104.9,110.34027099609375
121.4625,113.14610290527344
105.45,110.54561614990234
109.45,111.0396728515625
112.05,111.45136260986328
106.65,110.60721588134766
116.85,112.43131256103516
115.2,111.91424560546875
121.4,113.19353485107422
118.5,112.47820281982422
110.35,111.27552795410156
109.75,111.22228240966797
117.65,112.28224182128906
121.0,113.24037170410156
104.5,109.91337585449219
110.65,111.23236083984375
128.7,113.15885925292969
114.0,111.8909912109375
108.85,111.16374969482422
111.05,111.46733093261719
105.9,110.56624603271484
