altura,altura_predita
108.3,107.93413543701172
114.9,115.59778594970703
115.4,115.14482879638672
113.9,112.55523681640625
109.5,110.41654205322266
128.05,126.10022735595703
119.8,118.89659881591797
117.3,116.88327026367188
109.4,109.27985382080078
118.9,119.91129302978516
113.65,114.70706176757812
112.9,112.1444091796875
116.0,116.52250671386719
102.7,102.79425048828125
103.75,103.20675659179688
117.25,116.93479919433594
117.4,118.50235748291016
102.6,102.21195983886719
117.05,116.42033386230469
103.45,103.97941589355469
104.35,104.12455749511719
99.8,100.35301208496094
101.15,102.53772735595703
102.75,103.57984924316406
102.8,103.63416290283203
107.65,106.65986633300781
115.3,115.0665054321289
114.35,114.71360778808594
111.15,111.88827514648438
106.05,106.33412170410156
100.95,101.34332275390625
100.69,99.6187973022461
100.1,97.62435913085938
109.95,109.44400024414062
109.11,109.03922271728516
109.4,108.95952606201172
115.9,116.22400665283203
105.8,104.17911529541016
104.9,104.91624450683594
114.7,114.4211196899414
102.85,102.41126251220703
119.9,120.03248596191406
112.9,111.80529022216797
113.35,112.77167510986328
98.32,98.39452362060547
110.85,111.25013732910156
114.1,113.763916015625
115.1,115.27050018310547
111.6,112.7525634765625
105.05,106.18762969970703
101.4,100.01129150390625
114.45,114.8064956665039
121.65,121.41094207763672
109.6,108.04296875
101.2,102.16516876220703
108.1,108.76382446289062
110.15,110.2505874633789
114.0,110.78515625
109.8,110.068603515625
101.0,100.89399719238281
113.15,112.40360260009766
94.85,96.63703918457031
111.1,111.58255004882812
105.4,105.45075988769531
106.2,106.51273345947266
119.55,119.28992462158203
117.5,117.6323013305664
110.7,112.33332061767578
107.9,107.93333435058594
116.35,117.39966583251953
108.32,108.24195098876953
114.3,115.62928009033203
111.55,109.81319427490234
102.5,103.17723846435547
113.72,113.75882720947266
116.75,115.71975708007812
111.95,111.77484893798828
115.4,116.31391143798828
110.1,111.32919311523438
117.8,117.845947265625
109.05,109.51374816894531
109.5,109.15735626220703
103.76,103.62435150146484
108.1,108.08065032958984
108.25,107.99449920654297
119.45,119.13754272460938
109.9,110.14527130126953
108.25,109.2775650024414
113.37,114.62496948242188
128.35,128.0511474609375
126.05,124.48883056640625
108.1,108.3149642944336
120.5,119.81446075439453
116.75,117.94338989257812
109.5,110.93136596679688
116.1,115.27650451660156
120.0,119.6093978881836
121.1,121.50599670410156
117.8,117.14598846435547
114.9,115.78034973144531
116.8,116.4124526977539
121.35,119.57170104980469
113.66,113.75105285644531
110.95,111.51545715332031
104.0,104.55231475830078
105.05,102.79090881347656
111.45,112.58090209960938
108.25,108.23153686523438
110.7,111.14929962158203
108.35,108.76265716552734
108.25,107.21251678466797
119.2,119.10363006591797
107.8,107.99449157714844
114.25,115.25342559814453
100.2,101.93122100830078
118.1,117.94779205322266
106.2,105.19136810302734
106.25,106.68167877197266
109.15,109.6962890625
115.8,114.21173095703125
97.2,96.62693786621094
115.9,115.72334289550781
115.7,116.30694580078125
101.6,101.30464172363281
106.0,105.64836120605469
119.5,119.5073013305664
114.5,114.97061157226562
115.5,114.919189453125
113.3,113.47489166259766
106.5,106.58207702636719
107.2,105.64936828613281
115.25,114.46178436279297
114.6,114.78547668457031
119.3,120.16751861572266
104.0,104.57684326171875
120.3,120.87297821044922
118.65,119.9190673828125
114.1,114.33470916748047
119.9,119.40642547607422
102.5,101.48091888427734
112.2,112.17098999023438
114.4,115.54298400878906
114.3,114.14847564697266
110.0,109.52928924560547
113.85,113.78820037841797
115.15,114.5081558227539
108.55,108.26615142822266
110.1,109.45347595214844
117.75,117.079833984375
127.0,128.3173828125
121.8,121.00519561767578
110.35,110.14399719238281
105.7,106.69979858398438
117.05,117.24083709716797
119.75,119.91344451904297
102.4,102.46501922607422
105.5,106.10182189941406
112.55,113.75696563720703
108.0,108.18608856201172
112.5,113.7359390258789
117.05,116.32545471191406
109.3,109.45067596435547
110.55,111.46000671386719
107.9,108.09008026123047
106.65,105.57720947265625
112.75,111.21920013427734
111.6375,112.67169189453125
121.5,121.04209899902344
113.85,112.68326568603516
114.05,113.27446746826172
115.55,115.16230773925781
103.25,103.76876068115234
113.1,112.32194519042969
110.9,112.08958435058594
105.05,104.19351196289062
112.0,112.43588256835938
109.5,109.59687042236328
107.5,105.46240997314453
104.35,106.0694580078125
115.55,115.12918090820312
114.9,114.89665222167969
110.4,110.44866943359375
116.35,115.85931396484375
115.6,115.50895690917969
101.25,101.47699737548828
99.75,100.48841094970703
119.2,119.0094223022461
110.15,109.97728729248047
113.35,113.03754425048828
118.3,117.84856414794922
102.1,102.87300109863281
124.3,123.37337493896484
110.75,110.00662994384766
102.65,100.73228454589844
115.4,115.47013854980469
109.8,110.06063842773438
121.2,120.35489654541016
111.95,111.09562683105469
98.995,98.19557189941406
102.05,102.57691955566406
96.6,95.3132095336914
120.0,119.13090515136719
103.15,104.707275390625
115.15,115.31957244873047
105.8,104.15091705322266
123.0,121.50387573242188
112.2,111.02131652832031
109.8,108.64763641357422
104.9,104.53550720214844
121.4625,121.15165710449219
105.45,105.33596801757812
109.45,109.17311096191406
112.05,111.42562103271484
106.65,106.52010345458984
116.85,117.43305969238281
115.2,113.60521697998047
121.4,121.4012222290039
118.5,117.05194091796875
110.35,110.21434783935547
109.75,110.27237701416016
117.65,116.97247314453125
121.0,121.77534484863281
104.5,104.0311050415039
110.65,110.26821899414062
128.7,126.76426696777344
114.0,114.25988006591797
108.85,109.51959991455078
111.05,111.52781677246094
105.9,105.8042984008789
