altura,altura_predita
108.3,108.88288116455078
114.9,114.71261596679688
115.4,114.74552154541016
113.9,112.98394775390625
109.5,110.22965240478516
128.05,123.36863708496094
119.8,118.32588195800781
117.3,116.47927856445312
109.4,109.72917175292969
118.9,118.59367370605469
113.65,113.97095489501953
112.9,112.5453872680664
116.0,115.66014099121094
102.7,104.66879272460938
103.75,104.40418243408203
117.25,116.06009674072266
117.4,117.16714477539062
102.6,103.71322631835938
117.05,115.37802124023438
103.45,105.09110260009766
104.35,104.58605194091797
99.8,101.88939666748047
101.15,102.96704864501953
102.75,104.92440795898438
102.8,103.43389892578125
107.65,107.17823791503906
115.3,115.00471496582031
114.35,114.2762680053711
111.15,111.90918731689453
106.05,107.17208099365234
100.95,103.03804779052734
100.69,101.69168090820312
100.1,101.15078735351562
109.95,109.79997253417969
109.11,109.22054290771484
109.4,109.43692016601562
115.9,115.68428802490234
105.8,105.32633972167969
104.9,105.63652038574219
114.7,114.39547729492188
102.85,103.74372863769531
119.9,118.93539428710938
112.9,112.15463256835938
113.35,112.62965393066406
98.32,101.17364501953125
110.85,111.5350112915039
114.1,113.624267578125
115.1,115.03893280029297
111.6,112.67768096923828
105.05,106.80411529541016
101.4,102.24348449707031
114.45,114.42103576660156
121.65,120.03439331054688
109.6,108.70935821533203
101.2,103.65750122070312
108.1,109.13504028320312
110.15,110.31153869628906
114.0,110.99234771728516
109.8,110.40763854980469
101.0,102.56233978271484
113.15,112.49797821044922
94.85,101.3175048828125
111.1,111.82222747802734
105.4,106.74612426757812
106.2,107.345703125
119.55,117.7596664428711
117.5,116.72798156738281
110.7,111.52881622314453
107.9,108.55137634277344
116.35,116.48893737792969
108.32,108.89778900146484
114.3,114.66452026367188
111.55,110.12939453125
102.5,104.57848358154297
113.72,113.71639251708984
116.75,115.00064086914062
111.95,111.56175994873047
115.4,115.30305480957031
110.1,110.95459747314453
117.8,117.75467681884766
109.05,109.61309051513672
109.5,109.69818115234375
103.76,105.42806243896484
108.1,108.78369140625
108.25,108.7825698852539
119.45,117.68946838378906
109.9,110.36688995361328
108.25,109.51840209960938
113.37,113.99684143066406
128.35,123.4732437133789
126.05,122.55066680908203
108.1,108.94950866699219
120.5,118.85013580322266
116.75,117.23480987548828
109.5,110.4914779663086
116.1,114.83149719238281
120.0,118.54258728027344
121.1,119.81431579589844
117.8,116.13288879394531
114.9,115.1932601928711
116.8,115.88212585449219
121.35,118.07160949707031
113.66,113.66777038574219
110.95,111.60289001464844
104.0,105.57798767089844
105.05,104.2748794555664
111.45,111.82560729980469
108.25,108.92674255371094
110.7,111.68272399902344
108.35,109.50261688232422
108.25,107.43354797363281
119.2,118.38855743408203
107.8,108.79914093017578
114.25,114.3318862915039
100.2,102.58724975585938
118.1,116.99970245361328
106.2,106.4162368774414
106.25,107.43982696533203
109.15,109.47102355957031
115.8,113.9213638305664
97.2,100.8374252319336
115.9,114.7904052734375
115.7,115.40930938720703
101.6,102.62715911865234
106.0,106.75330352783203
119.5,118.46768951416016
114.5,114.42477416992188
115.5,114.36981201171875
113.3,113.07052612304688
106.5,107.21070861816406
107.2,107.15837860107422
115.25,114.06027221679688
114.6,114.42325592041016
119.3,118.64561462402344
104.0,105.80740356445312
120.3,118.86734771728516
118.65,118.73497772216797
114.1,113.78466796875
119.9,118.51177978515625
102.5,103.22796630859375
112.2,112.20052337646484
114.4,114.75753021240234
114.3,113.8488998413086
110.0,109.75985717773438
113.85,113.56515502929688
115.15,114.34195709228516
108.55,108.62406158447266
110.1,109.71607971191406
117.75,116.57818603515625
127.0,123.663818359375
121.8,119.70118713378906
110.35,110.30169677734375
105.7,107.85485076904297
117.05,116.57173919677734
119.75,118.61331176757812
102.4,103.7884750366211
105.5,106.84101867675781
112.55,112.96698760986328
108.0,108.84713745117188
112.5,113.34226989746094
117.05,115.28408813476562
109.3,109.73310089111328
110.55,111.22210693359375
107.9,108.57078552246094
106.65,106.57698059082031
112.75,111.46532440185547
111.6375,112.31427001953125
121.5,119.00444030761719
113.85,112.68669891357422
114.05,113.18909454345703
115.55,114.67236328125
103.25,104.60009765625
113.1,112.2274169921875
110.9,111.19478607177734
105.05,105.14994812011719
112.0,112.26210021972656
109.5,109.82797241210938
107.5,105.77011108398438
104.35,106.86994934082031
115.55,114.35687255859375
114.9,114.32706451416016
110.4,110.53016662597656
116.35,115.26351165771484
115.6,114.76811218261719
101.25,102.3326187133789
99.75,102.12555694580078
119.2,117.2745361328125
110.15,110.07350158691406
113.35,113.0650863647461
118.3,116.94574737548828
102.1,103.91951751708984
124.3,121.39144897460938
110.75,110.14390563964844
102.65,102.17992401123047
115.4,114.93204498291016
109.8,110.0631332397461
121.2,119.05386352539062
111.95,111.58749389648438
98.995,100.85997772216797
102.05,103.76026916503906
96.6,100.93551635742188
120.0,118.68754577636719
103.15,105.66991424560547
115.15,114.93211364746094
105.8,105.25188446044922
123.0,120.38323211669922
112.2,110.99201965332031
109.8,108.9100570678711
104.9,105.83773803710938
121.4625,119.60680389404297
105.45,106.52622985839844
109.45,109.41816711425781
112.05,111.36381530761719
106.65,107.03435516357422
116.85,116.52289581298828
115.2,113.60862731933594
121.4,119.6547622680664
118.5,116.3530502319336
110.35,110.32936096191406
109.75,110.152587890625
117.65,115.87174224853516
121.0,119.90176391601562
104.5,104.38593292236328
110.65,110.24845123291016
128.7,122.78108978271484
114.0,113.53865814208984
108.85,109.82146453857422
111.05,111.49364471435547
105.9,106.70838165283203
