altura,altura_predita
108.3,108.72669982910156
114.9,115.68608856201172
115.4,114.89205932617188
113.9,112.95699310302734
109.5,110.0690689086914
128.05,126.04603576660156
119.8,118.7953872680664
117.3,117.18220520019531
109.4,109.3330078125
118.9,119.98725891113281
113.65,115.01910400390625
112.9,112.36727905273438
116.0,116.42549896240234
102.7,103.00914001464844
103.75,103.42656707763672
117.25,116.91770935058594
117.4,118.339599609375
102.6,102.5238037109375
117.05,115.7097396850586
103.45,104.30049896240234
104.35,103.9378433227539
99.8,100.01718139648438
101.15,102.59827423095703
102.75,103.32030487060547
102.8,103.34020233154297
107.65,106.62845611572266
115.3,114.50981140136719
114.35,114.628173828125
111.15,111.6810302734375
106.05,106.84381103515625
100.95,101.55201721191406
100.69,100.17973327636719
100.1,98.63774108886719
109.95,109.26961517333984
109.11,109.14178466796875
109.4,108.51021575927734
115.9,116.47521209716797
105.8,104.69390869140625
104.9,104.69094848632812
114.7,114.54977416992188
102.85,102.45329284667969
119.9,120.221923828125
112.9,111.95811462402344
113.35,112.6054916381836
98.32,98.61994171142578
110.85,111.3824462890625
114.1,113.65937042236328
115.1,115.23005676269531
111.6,112.48822021484375
105.05,106.02042388916016
101.4,101.25163269042969
114.45,115.0443344116211
121.65,121.34518432617188
109.6,108.17198181152344
101.2,101.6623306274414
108.1,108.81610870361328
110.15,110.11744689941406
114.0,111.20976257324219
109.8,110.37232971191406
101.0,100.72933197021484
113.15,112.54302215576172
94.85,96.87580108642578
111.1,111.69001770019531
105.4,105.56202697753906
106.2,106.29157257080078
119.55,119.60184478759766
117.5,117.64736938476562
110.7,111.60130310058594
107.9,107.84050750732422
116.35,117.30367279052734
108.32,108.61091613769531
114.3,115.26569366455078
111.55,109.7996826171875
102.5,103.33460235595703
113.72,113.97661590576172
116.75,115.7573013305664
111.95,111.50305938720703
115.4,115.98117065429688
110.1,111.20249938964844
117.8,118.29419708251953
109.05,109.43217468261719
109.5,109.5471420288086
103.76,103.94255065917969
108.1,108.09658813476562
108.25,108.11124420166016
119.45,118.52011108398438
109.9,109.96751403808594
108.25,109.33674621582031
113.37,114.19116973876953
128.35,127.81722259521484
126.05,125.6406021118164
108.1,108.66980743408203
120.5,120.09127807617188
116.75,118.12187194824219
109.5,110.5990219116211
116.1,115.6553955078125
120.0,120.2086181640625
121.1,121.16329193115234
117.8,117.17991638183594
114.9,115.66912841796875
116.8,115.98184967041016
121.35,120.10873413085938
113.66,113.6885986328125
110.95,111.60371398925781
104.0,104.20024108886719
105.05,102.644775390625
111.45,111.89126586914062
108.25,107.81803894042969
110.7,111.41334533691406
108.35,108.93373107910156
108.25,106.93583679199219
119.2,119.02161407470703
107.8,108.31599426269531
114.25,114.91344451904297
100.2,101.89696502685547
118.1,117.86967468261719
106.2,105.16648864746094
106.25,106.46888732910156
109.15,109.55145263671875
115.8,114.00252532958984
97.2,96.71572875976562
115.9,115.87887573242188
115.7,115.99988555908203
101.6,101.28677368164062
106.0,105.48075103759766
119.5,119.19102478027344
114.5,115.2238540649414
115.5,114.88807678222656
113.3,113.9022445678711
106.5,106.4449462890625
107.2,106.0676498413086
115.25,114.39244079589844
114.6,114.65873718261719
119.3,119.81841278076172
104.0,105.00765228271484
120.3,119.60001373291016
118.65,119.94768524169922
114.1,114.75745391845703
119.9,120.17609405517578
102.5,101.35780334472656
112.2,112.55831909179688
114.4,115.0226058959961
114.3,114.43206024169922
110.0,109.62455749511719
113.85,114.02622985839844
115.15,114.50806427001953
108.55,108.30938720703125
110.1,109.40386962890625
117.75,117.72806549072266
127.0,127.98995971679688
121.8,120.52172088623047
110.35,110.38452911376953
105.7,107.36141967773438
117.05,117.16612243652344
119.75,119.89038848876953
102.4,102.05096435546875
105.5,106.29229736328125
112.55,113.1708755493164
108.0,108.60802459716797
112.5,113.75071716308594
117.05,116.52229309082031
109.3,109.50198364257812
110.55,111.18563079833984
107.9,107.75141906738281
106.65,105.71224975585938
112.75,111.11032104492188
111.6375,112.54949188232422
121.5,120.66252136230469
113.85,112.35938262939453
114.05,113.60093688964844
115.55,115.31635284423828
103.25,104.7763671875
113.1,112.45759582519531
110.9,111.30062103271484
105.05,104.40735626220703
112.0,112.26944732666016
109.5,109.52386474609375
107.5,105.74507904052734
104.35,106.19453430175781
115.55,115.24533081054688
114.9,115.07160186767578
110.4,110.9242935180664
116.35,115.63188934326172
115.6,115.28229522705078
101.25,101.3984146118164
99.75,100.35838317871094
119.2,119.8293228149414
110.15,109.80271911621094
113.35,113.00324249267578
118.3,117.6482162475586
102.1,102.72074127197266
124.3,123.09083557128906
110.75,110.11248779296875
102.65,101.3180160522461
115.4,115.48390197753906
109.8,110.15914154052734
121.2,120.83092498779297
111.95,111.23457336425781
98.995,98.12774658203125
102.05,101.73320007324219
96.6,95.48668670654297
120.0,118.99617004394531
103.15,104.26111602783203
115.15,115.75471496582031
105.8,103.81279754638672
123.0,123.02473449707031
112.2,110.86817932128906
109.8,108.57929992675781
104.9,104.68718719482422
121.4625,120.9794921875
105.45,105.46204376220703
109.45,108.48030853271484
112.05,111.75006866455078
106.65,106.61599731445312
116.85,117.48055267333984
115.2,113.4168472290039
121.4,121.12532806396484
118.5,117.09098815917969
110.35,110.08304595947266
109.75,110.23054504394531
117.65,117.33606719970703
121.0,121.58675384521484
104.5,103.80626678466797
110.65,110.17044067382812
128.7,126.95938110351562
114.0,114.20658874511719
108.85,110.07395935058594
111.05,111.35296630859375
105.9,105.64778137207031
