altura,altura_predita
108.3,111.34049224853516
114.9,111.63450622558594
115.4,111.63578033447266
113.9,111.51673126220703
109.5,111.39655303955078
128.05,111.90701293945312
119.8,111.81201171875
117.3,111.700927734375
109.4,111.37909698486328
118.9,111.83438110351562
113.65,111.61845397949219
112.9,111.52584075927734
116.0,111.65260314941406
102.7,111.15349578857422
103.75,111.10194396972656
117.25,111.69251251220703
117.4,111.7938461303711
102.6,111.02140045166016
117.05,111.62986755371094
103.45,111.1400375366211
104.35,111.07637023925781
99.8,111.00786590576172
101.15,111.03710174560547
102.75,111.14694213867188
102.8,110.99917602539062
107.65,111.25599670410156
115.3,111.6423110961914
114.35,111.61536407470703
111.15,111.48726654052734
106.05,111.25823211669922
100.95,111.00696563720703
100.69,111.00553131103516
100.1,111.01000213623047
109.95,111.37013244628906
109.11,111.35787200927734
109.4,111.36553192138672
115.9,111.65625762939453
105.8,111.14463806152344
104.9,111.17214965820312
114.7,111.62692260742188
102.85,111.00875091552734
119.9,111.84052276611328
112.9,111.50648498535156
113.35,111.52291107177734
98.32,111.0213851928711
110.85,111.4766845703125
114.1,111.59307098388672
115.1,111.63288116455078
111.6,111.53619384765625
105.05,111.24620056152344
101.4,111.01031494140625
114.45,111.6357421875
121.65,111.91021728515625
109.6,111.28795623779297
101.2,111.02954864501953
108.1,111.33720397949219
110.15,111.40544891357422
114.0,111.42598724365234
109.8,111.40147399902344
101.0,111.01058197021484
113.15,111.51411437988281
94.85,111.05528259277344
111.1,111.48570251464844
105.4,111.26171112060547
106.2,111.2840347290039
119.55,111.78369903564453
117.5,111.72002410888672
110.7,111.4763412475586
107.9,111.31685638427734
116.35,111.69652557373047
108.32,111.32366180419922
114.3,111.61872100830078
111.55,111.37469482421875
102.5,111.14920043945312
113.72,111.58264923095703
116.75,111.62809753417969
111.95,111.47025299072266
115.4,111.637451171875
110.1,111.40825653076172
117.8,111.82823181152344
109.05,111.36846923828125
109.5,111.38294219970703
103.76,111.17399597167969
108.1,111.33015441894531
108.25,111.3321304321289
119.45,111.80757904052734
109.9,111.39901733398438
108.25,111.37370300292969
113.37,111.6190414428711
128.35,111.89820098876953
126.05,111.92855834960938
108.1,111.3324203491211
120.5,111.82770538330078
116.75,111.77653503417969
109.5,111.44891357421875
116.1,111.62640380859375
120.0,111.80628204345703
121.1,111.8987045288086
117.8,111.65583801269531
114.9,111.64752197265625
116.8,111.66291809082031
121.35,111.781982421875
113.66,111.60334777832031
110.95,111.48120880126953
104.0,111.16156768798828
105.05,111.08714294433594
111.45,111.47836303710938
108.25,111.32942199707031
110.7,111.48681640625
108.35,111.37493133544922
108.25,111.268798828125
119.2,111.8203353881836
107.8,111.32646942138672
114.25,111.6123275756836
100.2,111.0079345703125
118.1,111.72388458251953
106.2,111.22164916992188
106.25,111.28778076171875
109.15,111.36013793945312
115.8,111.58452606201172
97.2,111.03022003173828
115.9,111.62751007080078
115.7,111.64007568359375
101.6,111.00090789794922
106.0,111.23957061767578
119.5,111.81959533691406
114.5,111.62651824951172
115.5,111.61458587646484
113.3,111.52557373046875
106.5,111.28230285644531
107.2,111.26361083984375
115.25,111.6063461303711
114.6,111.61957550048828
119.3,111.822021484375
104.0,111.17729187011719
120.3,111.818115234375
118.65,111.83482360839844
114.1,111.607177734375
119.9,111.80919647216797
102.5,110.9966049194336
112.2,111.51388549804688
114.4,111.64604949951172
114.3,111.59510803222656
110.0,111.37307739257812
113.85,111.58611297607422
115.15,111.60252380371094
108.55,111.2840576171875
110.1,111.36471557617188
117.75,111.68680572509766
127.0,111.91069030761719
121.8,111.88557434082031
110.35,111.39229583740234
105.7,111.310302734375
117.05,111.70584106445312
119.75,111.81895446777344
102.4,111.03800964355469
105.5,111.25584411621094
112.55,111.52586364746094
108.0,111.32528686523438
112.5,111.54124450683594
117.05,111.63336181640625
109.3,111.37925720214844
110.55,111.47735595703125
107.9,111.32291412353516
106.65,111.2266845703125
112.75,111.45626831054688
111.6375,111.5061264038086
121.5,111.85676574707031
113.85,111.51513671875
114.05,111.5194091796875
115.55,111.62838745117188
103.25,111.1318359375
113.1,111.47911071777344
110.9,111.46302032470703
105.05,111.16272735595703
112.0,111.50975036621094
109.5,111.38160705566406
107.5,111.16397094726562
104.35,111.25201416015625
115.55,111.60922241210938
114.9,111.60633087158203
110.4,111.40347290039062
116.35,111.634765625
115.6,111.63048553466797
101.25,111.01178741455078
99.75,111.01481628417969
119.2,111.74269104003906
110.15,111.38932037353516
113.35,111.54159545898438
118.3,111.71051025390625
102.1,111.03895568847656
124.3,111.93186950683594
110.75,111.38751983642578
102.65,110.99507141113281
115.4,111.63272094726562
109.8,111.3912582397461
121.2,111.8347396850586
111.95,111.47319030761719
98.995,111.02481842041016
102.05,111.05157470703125
96.6,111.04611206054688
120.0,111.82583618164062
103.15,111.17835235595703
115.15,111.62336730957031
105.8,111.14043426513672
123.0,111.9169921875
112.2,111.4428939819336
109.8,111.31880187988281
104.9,111.17311096191406
121.4625,111.89088439941406
105.45,111.2495346069336
109.45,111.3675765991211
112.05,111.46885681152344
106.65,111.26323699951172
116.85,111.71444702148438
115.2,111.590087890625
121.4,111.91458129882812
118.5,111.70108032226562
110.35,111.39234161376953
109.75,111.3940658569336
117.65,111.62911224365234
121.0,111.91677856445312
104.5,111.0995101928711
110.65,111.39205932617188
128.7,111.89876556396484
114.0,111.59063720703125
108.85,111.38459777832031
111.05,111.48497009277344
105.9,111.24281311035156
