altura,altura_predita
108.3,111.21630859375
114.9,111.79595184326172
115.4,111.8218002319336
113.9,111.58694458007812
109.5,111.32892608642578
128.05,112.47381591796875
119.8,112.15550231933594
117.3,111.96229553222656
109.4,111.32979583740234
118.9,112.169189453125
113.65,111.73960876464844
112.9,111.58930206298828
116.0,111.86030578613281
102.7,110.82506561279297
103.75,110.8119125366211
117.25,111.97615814208984
117.4,112.19160461425781
102.6,110.60307312011719
117.05,111.83907318115234
103.45,110.81552124023438
104.35,110.62329864501953
99.8,110.50067901611328
101.15,110.68526458740234
102.75,110.82461547851562
102.8,110.48457336425781
107.65,110.98804473876953
115.3,111.83003997802734
114.35,111.72976684570312
111.15,111.45685577392578
106.05,111.00291442871094
100.95,110.48668670654297
100.69,110.49016571044922
100.1,110.49687957763672
109.95,111.32508850097656
109.11,111.20358276367188
109.4,111.201171875
115.9,111.86439514160156
105.8,110.78546905517578
104.9,110.79705047607422
114.7,111.84030151367188
102.85,110.55689239501953
119.9,112.15478515625
112.9,111.58000183105469
113.35,111.5284423828125
98.32,110.51800537109375
110.85,111.45977020263672
114.1,111.73237609863281
115.1,111.8409194946289
111.6,111.61618041992188
105.05,111.01222229003906
101.4,110.48153686523438
114.45,111.85901641845703
121.65,112.3487777709961
109.6,111.17512512207031
101.2,110.60887908935547
108.1,111.24601745605469
110.15,111.3233871459961
114.0,111.42152404785156
109.8,111.32636260986328
101.0,110.48625946044922
113.15,111.55860137939453
94.85,110.5558090209961
111.1,111.457275390625
105.4,111.00897216796875
106.2,111.00154113769531
119.55,112.15957641601562
117.5,112.17682647705078
110.7,111.58894348144531
107.9,111.2136459350586
116.35,112.04180145263672
108.32,111.2157211303711
114.3,111.73530578613281
111.55,111.29741668701172
102.5,110.82779693603516
113.72,111.72180938720703
116.75,111.841796875
111.95,111.4488525390625
115.4,111.87726593017578
110.1,111.47221374511719
117.8,112.18699645996094
109.05,111.20406341552734
109.5,111.32892608642578
103.76,110.8113784790039
108.1,111.22052001953125
108.25,111.21715545654297
119.45,112.16146087646484
109.9,111.32551574707031
108.25,111.22684478759766
113.37,111.74493408203125
128.35,112.46419525146484
126.05,112.53135681152344
108.1,111.22052001953125
120.5,112.14522552490234
116.75,112.18476867675781
109.5,111.57611083984375
116.1,111.78355407714844
120.0,112.15296173095703
121.1,112.34294128417969
117.8,111.85533142089844
114.9,111.84062194824219
116.8,111.927734375
121.35,112.1304702758789
113.66,111.72261047363281
110.95,111.4587631225586
104.0,110.80873107910156
105.05,110.7952651977539
111.45,111.58625793457031
108.25,111.21715545654297
110.7,111.46118927001953
108.35,111.21501159667969
108.25,110.99446105957031
119.2,112.16468811035156
107.8,111.2145004272461
114.25,111.73723602294922
100.2,110.49603271484375
118.1,112.03054809570312
106.2,111.00154113769531
106.25,111.00105285644531
109.15,111.20326232910156
115.8,111.69963836669922
97.2,110.5316390991211
115.9,111.78441619873047
115.7,111.86902618408203
101.6,110.47895050048828
106.0,111.00337219238281
119.5,112.16022491455078
114.5,111.72826385498047
115.5,111.77662658691406
113.3,111.59496307373047
106.5,110.99874114990234
107.2,110.99223327636719
115.25,111.75969696044922
114.6,111.7242202758789
119.3,112.1628646850586
104.0,110.80873107910156
120.3,112.14795684814453
118.65,112.17375183105469
114.1,111.73237609863281
119.9,112.15478515625
102.5,110.46810913085938
112.2,111.58847045898438
114.4,111.83911895751953
114.3,111.72844696044922
110.0,111.32466888427734
113.85,111.69789123535156
115.15,111.7136459350586
108.55,111.13746643066406
110.1,111.29924011230469
117.75,111.9494400024414
127.0,112.51055908203125
121.8,112.33295440673828
110.35,111.3216781616211
105.7,111.00617218017578
117.05,112.02392578125
119.75,112.15696716308594
102.4,110.64059448242188
105.5,111.00801086425781
112.55,111.5981674194336
108.0,111.21283721923828
112.5,111.60753631591797
117.05,111.83907318115234
109.3,111.33064270019531
110.55,111.46260833740234
107.9,111.2136459350586
106.65,110.99732208251953
112.75,111.43824768066406
111.6375,111.45198822021484
121.5,112.34947967529297
113.85,111.58087921142578
114.05,111.60498809814453
115.55,111.78250885009766
103.25,110.81825256347656
113.1,111.44920349121094
110.9,111.58856201171875
105.05,110.7952651977539
112.0,111.50867462158203
109.5,111.32892608642578
107.5,110.79312896728516
104.35,111.01872253417969
115.55,111.71693420410156
114.9,111.71782684326172
110.4,111.32125854492188
116.35,111.85185241699219
115.6,111.80534362792969
101.25,110.48326110839844
99.75,110.50109100341797
119.2,112.16468811035156
110.15,111.3233871459961
113.35,111.53370666503906
118.3,111.98029327392578
102.1,110.69485473632812
124.3,112.57100677490234
110.75,111.3182601928711
102.65,110.46636199951172
115.4,111.8218002319336
109.8,111.32636260986328
121.2,112.1400375366211
111.95,111.4488525390625
98.995,110.51034545898438
102.05,110.70436096191406
96.6,110.53845977783203
120.0,112.15296173095703
103.15,110.81913757324219
115.15,111.8832015991211
105.8,110.78546905517578
123.0,112.36254119873047
112.2,111.44639587402344
109.8,111.1978530883789
104.9,110.79705047607422
121.4625,112.34979248046875
105.45,111.00849151611328
109.45,111.20072174072266
112.05,111.44790649414062
106.65,110.99732208251953
116.85,112.049560546875
115.2,111.70537567138672
121.4,112.3470458984375
118.5,112.0315170288086
110.35,111.3216781616211
109.75,111.32679748535156
117.65,111.8375473022461
121.0,112.34369659423828
104.5,110.80199432373047
110.65,111.3191146850586
128.7,112.45406341552734
114.0,111.733642578125
108.85,111.33448791503906
111.05,111.45783996582031
105.9,111.00433349609375
