altura,altura_predita
108.3,108.16943359375
114.9,115.85240173339844
115.4,115.15728759765625
113.9,112.76361083984375
109.5,110.12782287597656
128.05,125.77562713623047
119.8,118.99104309082031
117.3,117.05216979980469
109.4,109.34561920166016
118.9,119.74866485595703
113.65,114.3515853881836
112.9,112.65048217773438
116.0,116.47483825683594
102.7,102.82846069335938
103.75,103.42671203613281
117.25,116.6491470336914
117.4,118.4939193725586
102.6,102.2198715209961
117.05,116.05132293701172
103.45,104.41197204589844
104.35,103.976806640625
99.8,100.51365661621094
101.15,101.458984375
102.75,103.73048400878906
102.8,103.818603515625
107.65,106.42862701416016
115.3,114.7975082397461
114.35,114.65811920166016
111.15,111.53166961669922
106.05,106.28599548339844
100.95,101.54104614257812
100.69,100.20345306396484
100.1,97.54119110107422
109.95,109.55142974853516
109.11,109.34566497802734
109.4,108.8701171875
115.9,116.16328430175781
105.8,104.23133087158203
104.9,105.19782257080078
114.7,114.33636474609375
102.85,102.34806823730469
119.9,120.57929992675781
112.9,111.62077331542969
113.35,112.65394592285156
98.32,98.64754486083984
110.85,111.54695892333984
114.1,113.58106231689453
115.1,115.17910766601562
111.6,112.90038299560547
105.05,106.44635009765625
101.4,100.34117126464844
114.45,114.99930572509766
121.65,121.48314666748047
109.6,108.23149108886719
101.2,102.06200408935547
108.1,108.50907897949219
110.15,109.82524871826172
114.0,110.71563720703125
109.8,110.1880111694336
101.0,100.89820861816406
113.15,112.33206176757812
94.85,96.80198669433594
111.1,111.43434143066406
105.4,105.64094543457031
106.2,106.3801498413086
119.55,119.62150573730469
117.5,117.42662048339844
110.7,112.41596984863281
107.9,107.98060607910156
116.35,117.45153045654297
108.32,108.43937683105469
114.3,115.40380096435547
111.55,109.86788177490234
102.5,102.95418548583984
113.72,113.80850219726562
116.75,115.5465316772461
111.95,111.72895812988281
115.4,116.40079498291016
110.1,111.26675415039062
117.8,117.83516693115234
109.05,109.67736053466797
109.5,109.24105072021484
103.76,103.56346130371094
108.1,108.03176879882812
108.25,108.18052673339844
119.45,118.92842102050781
109.9,110.02666473388672
108.25,109.32760620117188
113.37,114.48818969726562
128.35,127.81580352783203
126.05,125.05939483642578
108.1,108.39495086669922
120.5,120.03809356689453
116.75,118.15872192382812
109.5,110.95027923583984
116.1,115.61180114746094
120.0,119.70841979980469
121.1,121.39956665039062
117.8,117.0862808227539
114.9,115.2204360961914
116.8,116.11911010742188
121.35,119.67922973632812
113.66,113.59176635742188
110.95,111.19134521484375
104.0,104.585205078125
105.05,102.89839935302734
111.45,112.63404083251953
108.25,108.16838073730469
110.7,111.4192886352539
108.35,108.89522552490234
108.25,107.1545639038086
119.2,118.92781066894531
107.8,108.21421813964844
114.25,115.0155258178711
100.2,101.97445678710938
118.1,117.79827117919922
106.2,105.48934936523438
106.25,106.92025756835938
109.15,109.52975463867188
115.8,114.01693725585938
97.2,96.56847381591797
115.9,115.95365142822266
115.7,116.21682739257812
101.6,101.4607925415039
106.0,105.87388610839844
119.5,119.3573226928711
114.5,114.9679946899414
115.5,115.308837890625
113.3,113.70555114746094
106.5,106.4856948852539
107.2,105.70386505126953
115.25,114.35723114013672
114.6,114.43388366699219
119.3,119.93507385253906
104.0,104.51322937011719
120.3,120.49828338623047
118.65,119.86186218261719
114.1,114.33200073242188
119.9,119.7619857788086
102.5,101.37994384765625
112.2,112.6564712524414
114.4,115.41449737548828
114.3,114.3919906616211
110.0,109.36593627929688
113.85,113.8215560913086
115.15,114.34597778320312
108.55,108.23076629638672
110.1,109.36683654785156
117.75,117.58423614501953
127.0,128.44577026367188
121.8,120.88043975830078
110.35,110.46227264404297
105.7,107.28276824951172
117.05,117.05409240722656
119.75,119.84611511230469
102.4,102.43267822265625
105.5,106.58277893066406
112.55,113.2566909790039
108.0,108.43299102783203
112.5,114.0137710571289
117.05,116.32795715332031
109.3,109.43562316894531
110.55,111.54071807861328
107.9,108.0174789428711
106.65,105.49230194091797
112.75,111.59693145751953
111.6375,112.80326843261719
121.5,120.76158142089844
113.85,112.80741882324219
114.05,113.35747528076172
115.55,115.28003692626953
103.25,104.11360931396484
113.1,112.41331481933594
110.9,112.1545639038086
105.05,104.07754516601562
112.0,112.37281799316406
109.5,109.73507690429688
107.5,105.59391021728516
104.35,105.951416015625
115.55,115.19192504882812
114.9,114.93477630615234
110.4,110.60985565185547
116.35,115.67140197753906
115.6,115.61705017089844
101.25,101.06477355957031
99.75,100.65741729736328
119.2,118.7657241821289
110.15,109.87212371826172
113.35,112.89334106445312
118.3,117.62352752685547
102.1,102.81318664550781
124.3,123.05258178710938
110.75,110.01310729980469
102.65,100.7419662475586
115.4,115.51043701171875
109.8,109.9763412475586
121.2,120.31526947021484
111.95,111.28678131103516
98.995,98.24577331542969
102.05,102.95389556884766
96.6,95.77940368652344
120.0,119.04210662841797
103.15,104.3511734008789
115.15,115.61027526855469
105.8,104.49398040771484
123.0,122.6619873046875
112.2,110.82556915283203
109.8,108.5838394165039
104.9,104.45838928222656
121.4625,120.94200134277344
105.45,105.2340316772461
109.45,108.670654296875
112.05,111.68464660644531
106.65,106.94685363769531
116.85,117.54840087890625
115.2,113.82078552246094
121.4,121.19609832763672
118.5,117.3520278930664
110.35,110.18856811523438
109.75,110.40332794189453
117.65,117.12788391113281
121.0,121.45816040039062
104.5,104.31449127197266
110.65,110.25420379638672
128.7,127.19612121582031
114.0,113.8993148803711
108.85,109.78871154785156
111.05,111.59949493408203
105.9,105.49555206298828
